datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-08-27 03:00:00,0.0052385999999999995,7.314298051453908,,0.00030480288130376555,1.0387377403762212,0.02250242663501518,,-0.12907668337225028,0.1839380338439739,-0.5858279645015718,-0.2548958711885771,-0.23429895615192983,0.6902313937621617,0.8227004175943896,1.0,,,76.68469980063922,2.2290972448662286e-17,-0.00608085,-0.007857,4.339665916488169,0.23772882526968941,0.009080071212937342,0.00012926641693333321,0.00040083333333333307,0.5413433107129667,,6.331518345785393e-05,-0.24637254502860284,1.0036933158802117,,0.043760162657810624,0.08785481818696385,0.1533148373503542,-0.10329334819357071,-0.12534080584971877,0.1836821950360728,-0.1240267163711893,-0.022240670182310098,-0.4300533375416235,-0.12340419511318058,-0.018790099999999997,-0.026343,1.0957244401049786,-0.0012714608326388516,0.00013816010421264371,0.0013577666666666664,1.7328830004222282,,0.0005964930716624079,1.0769088063782195,3.8776711464702536,,0.2384917359225752,0.08205033091938153,0.08421164484853964,-0.14148968566713602,-0.07790661418523326,0.058537596704316824,-0.14786154744957075,-0.05943601793730517,-0.08285585215674551,0.07750934335501625,-0.013699999999999999,-0.022255333333333335,1.3776872180059587,-2.1913465587020667e-05,0.00015470784730056496,0.0006682439333333354,0.9304122333246095,,0.00041717426973152843,1.219601342057245,4.125260924625859,,0.2549825328390503,0.08217161698784335,0.05067843239337442,-0.17098942035662984,-0.09672825226945204,-0.04656319095989212,-0.1116768123845731,-0.05858327535942226,-0.08380647755151222,0.06297088483637754,-0.013350599999999999,-0.01928298759999998,1.1880291850119353,0.0008138191534240541,0.00012999294001957672,0.008975598530186452,0.009016,0.0014222795619408838,85.0
2024-08-28 03:00:00,0.005040899999999999,6.876730676675728,,0.00029107064641062055,0.9286957104760558,-0.004302582568048052,,-0.2647480543301656,0.050894915664952675,-0.1250714926726387,-0.11994266165290367,-0.1648118819999773,0.5137731542708773,-0.9941456925708598,1.0,,,75.00421981454741,5.1646465765835116e-17,-0.0071682000000000004,-0.009834,3.8539319263209424,0.2255570000019873,0.008061161962316824,0.00013541060343333323,0.000260633333333333,0.34905534113934383,,3.621704307500695e-05,-0.2211502586536103,0.8680880099234346,,0.00436115639680428,0.08485849746064329,0.16887766264225426,-0.08233197885232862,-0.17258811570106905,0.18520189890605745,-0.16982534297050064,-0.049965233994504914,-0.4303743415847645,-0.09016492593194946,-0.018790099999999997,-0.026343,1.060226300337968,-0.0011924416367093114,0.00014049856286091957,0.0012298666666666663,1.5601137138768812,,0.0005305536943399315,1.0769721401227728,3.766579653244756,,0.22388821181780144,0.07448304814360801,0.0900356047289341,-0.1364715862708473,-0.10027667322910862,0.06986939543630752,-0.17419366806634995,-0.05213863077753194,-0.07977208934557518,0.08969366106977904,-0.013699999999999999,-0.022255333333333335,1.3303562229070216,-0.0001450550933867702,0.00015660444821920903,0.0005460323333333366,0.7567073501417217,,0.00032815527168476144,1.226490401459359,4.053812508803139,,0.24580367609466164,0.07806984475346229,0.05444253817637509,-0.17021827020769015,-0.11627028358629048,-0.05015995910232494,-0.13142374426569864,-0.057738444835717224,-0.0825079067933582,0.06998435208237802,-0.013350599999999999,-0.01928298759999998,1.1490586761429167,0.0008091925261022414,0.00013121435694725408,-0.00988267314200265,-0.009834,0.001358279324363539,85.0
2024-08-29 03:00:00,0.0043724,5.69483086648035,,0.0002494672900380069,0.878752831605835,-0.23812393870289636,,-0.11122070749647332,0.21566727596579346,-0.09533335384807205,0.4382769604299198,0.019685931209863304,0.06598609793238124,-0.7682974577787358,1.0,,,74.06656502502528,8.253720499990464e-17,-0.0087756,-0.009834,2.7957943042722433,0.21638738252797252,0.0057601188966692855,0.000148552050711111,0.00035299999999999974,0.4757357685484348,,5.348233415717585e-05,-0.23478196718108665,0.9640383635070696,,0.04774359922320324,0.08163220302390277,0.21078217719936887,-0.0645588465422757,-0.14578129253232094,0.15963542319775167,-0.26536149706878465,-0.10716924779477766,-0.4070841190521892,-0.13602293698933043,-0.018790099999999997,-0.026343,1.0833490735712212,-0.001261883193300165,0.0001387453193103449,0.0013051666666666665,1.664618243983214,,0.0005626849574738628,1.0908692990315458,3.870195889208982,,0.22804275435420387,0.06741008253281472,0.10120218363283576,-0.06746506237696681,-0.05292424522967388,0.05736828558582582,-0.169401288674883,-0.07256370163757492,-0.07155734288701442,0.09726967260670136,-0.013699999999999999,-0.022255333333333335,1.3578200886632488,-0.00031104143061562727,0.0001549184659039548,0.0004995277666666688,0.6907978096970544,,0.00029349762104503933,1.2276654502305124,4.016959075426925,,0.2491823878019578,0.07205559138768726,0.047619180546633215,-0.16583602983804338,-0.11420713883744246,-0.06800365210588896,-0.12989019825412973,-0.07445857235865606,-0.07915200109205603,0.07015760087659345,-0.013350599999999999,-0.01928298759999998,1.13465418170016,0.0007940943665935893,0.00013177041226982464,-0.0075101305650960536,-0.007482,0.0012912208595793632,85.0
2024-08-30 03:00:00,0.0035770999999999997,4.37944273903901,,0.00020100596664451414,0.7521708057246093,-0.4763964696746399,,0.20945092866742296,0.41093743476139083,0.35576076899169995,0.5243384053043156,0.21451726847299343,0.7110678735196375,-0.9290854649334709,1.0,,,72.68446153949357,1.6472886899853164e-16,-0.01051655,-0.011075,2.1074270081191697,0.20291589226647533,0.001861614764924701,0.00016812217454444434,-0.0003031333333333336,-0.40603968108279676,,-6.835417602007599e-05,-0.09798697473652318,0.8392158260337691,,0.05827267616003929,0.0781594032845981,0.1775520482988441,-0.102187844299255,-0.15805906570625308,0.22522736042276487,-0.3147256623658741,-0.152224276073775,-0.41748476127969814,-0.15779572234162126,-0.018790099999999997,-0.026343,0.9341639451432597,-0.0013512547431534755,0.00014045298549885066,0.0011739166666666664,1.4865305470906387,,0.0004964985627987583,1.0840884192368125,3.7369727200236422,,0.2375578187803505,0.0873092811980828,0.13791861268070632,-0.05855661908297263,-0.03975651587423859,0.06216395800319428,-0.19567698392519284,-0.07434142292023252,-0.10341041970956295,0.1012023204208792,-0.013699999999999999,-0.022255333333333335,1.310658585922048,-0.00051004563224853,0.0001571547100776836,0.0004709326777777799,0.6497903336666867,,0.0002716528890564171,1.2208364541645587,3.9736421881179105,,0.25662882617336275,0.07433748522912566,0.04067625572580155,-0.16607650022655512,-0.11428874229669217,-0.05498383813496226,-0.15119882429578957,-0.07561334723260944,-0.1031803421237349,0.07252048893686466,-0.013350599999999999,-0.01928298759999998,1.1259749676636686,0.0007609095611722932,0.00013236455435028667,-0.011136784410916669,-0.011075,0.0012204108637887492,85.0
2024-08-31 03:00:00,0.0008763999999999999,1.316523038082133,,4.6606529472498527e-05,1.1726339097425866,1.7552791606418146,,0.21118875902529907,-0.13257005140734526,0.23864635087575276,0.716772710747361,-0.13182828169456087,-0.19629869172303113,-0.8699810663114114,0.9999999999999999,,,73.28420089276375,1.2205005256352647e-16,-0.01051655,-0.011075,1.2564672794789087,0.20066523663204472,-0.0007140735045093369,0.00011167304337777769,-0.0005237666666666669,-0.7036935852301547,,-0.00010790275885306547,-0.04182323179113021,0.8823860611598799,,0.04199073102927028,0.07441906198921779,0.16710384716351945,-0.1149284134309801,-0.14070877235754736,0.22642740980778375,-0.33409697382562725,-0.12908013820619899,-0.4345895776693742,-0.1575513078385297,-0.018790099999999997,-0.026343,0.8877658884246183,-0.0014093232217126945,0.00013960760225402308,0.0011160666666666665,1.4125981328998056,,0.000466080626912332,1.0965943383961192,3.745345343895587,,0.24030416016144424,0.10393674978327587,0.14904311344594667,-0.060002116423025484,-0.04052273298453642,0.06302289262604743,-0.19552780013535356,-0.07587913693610901,-0.10370560543625314,0.09464712983068028,-0.013699999999999999,-0.022255333333333335,1.2929321644920002,-0.0007139424291485272,0.00015730537402937854,0.0004345543444444477,0.599481305480264,,0.0002451109075081476,1.2297344667706736,3.9844636643247138,,0.259334653201823,0.07566711106814389,0.04238107290500693,-0.1671721282713269,-0.11754378602423884,-0.053975062178278015,-0.15132982695109518,-0.07825672410188517,-0.10370477027006109,0.06588593865378263,-0.013350599999999999,-0.01928298759999998,1.1156008646248776,0.0007265842227845538,0.0001324150790860463,-0.0018727525068012742,-0.001871,0.0011416929532201395,85.0
2024-09-01 03:00:00,0.0022662999999999997,3.039759462316223,,0.00012434066271420344,0.7900303908351315,-0.3180694879009377,,0.10762360178830405,-0.38054051617131507,-0.1131174950251919,0.013967770484491278,0.07595797910424905,-0.13679269268646554,-0.8317078075633896,-1.0,,,63.46315617154371,1.6563447491412014e-14,-0.01051655,-0.011075,1.6632037877115655,0.22193622196421803,-0.00194625279519512,0.0001400737966777777,-0.0004503333333333337,-0.5994812725327171,,-9.424974128185924e-05,-0.01812557937620966,0.8232624260169285,,0.02062726865840685,-0.021145547094523504,0.08823451781938195,-0.0746442362331374,-0.0866295791259691,0.2110315120878535,-0.29717333721716255,-0.15220974447667188,-0.27288845959537333,0.052788929811798856,-0.018790099999999997,-0.026343,0.9035013779063861,-0.0011898409871488878,0.00014220585843678169,0.001229333333333333,1.5411947745323462,,0.0005142022079981754,1.0692784997529334,3.494207753286749,,0.2092746038645716,0.04192038567318751,0.1152504561781519,-0.09247938590568924,-0.023530442640122738,0.06796212015459074,-0.20832458129017187,-0.07453348537619961,-0.029517478069053284,0.09884072229713052,-0.013699999999999999,-0.022255333333333335,1.32266107842875,-0.000866121394914397,0.00016033369466666666,0.0007386785222222244,1.0109760049594616,,0.0004489078842248468,1.1659103203567402,3.6830429716674713,,0.25566652276515195,0.062448131533768866,0.024635630884364032,-0.16783823798739972,-0.10470451785506532,-0.043939753253540124,-0.1576416055334327,-0.07923355688536213,-0.0687353952886892,0.05609219545947841,-0.013350599999999999,-0.01928298759999998,1.202277216298967,0.000698795787317414,0.00013453329784027671,0.01756090081762322,0.017716,0.0010485995938881503,85.0
2024-09-02 03:00:00,-0.0023504,-3.317322252873785,,-0.00013230588974197624,0.1413827837724709,0.23324602930365249,,-0.34328045518028905,-0.36952005389573167,-0.0564888804088572,-0.20329492895936657,0.9419951085643683,-0.18089788302239576,-0.9990787858895522,1.0,,,54.60818934189768,1.3866994747209502e-12,-0.0169754,-0.021803,0.5800982571146078,0.19529434651673205,-0.0030125662397835103,0.00012650531537777767,-0.0012778666666666669,-1.6199742400526775,,-0.00024136701130857605,0.013111173793722588,0.41478042840290985,,-0.08048920304398598,-0.026818182071264525,0.16613914183259035,-0.031056788944182005,-0.03625516124698361,0.1568821959792072,-0.32099661406062685,-0.13035285811994585,-0.2636227221167808,-0.13730913736475442,-0.02277485,-0.026343,0.7630728341132396,-0.001107830924033319,0.00015680337522298857,1.861666666666632e-05,0.02631554158748356,,-1.853784347523194e-05,0.20577852651744713,0.797198903518507,,-0.019024945123761725,0.0020710225001588536,0.13065213132225395,-0.0925993565091707,-0.01118295956707893,0.02730063522572679,-0.2363037374239503,-0.0017426320861461846,-0.035839886751294445,-0.04894365823572406,-0.014466149999999999,-0.024829666666666667,1.0044608265890604,-0.0009682353353203717,0.00012611878010480228,0.0004657670444444465,0.62462127738369,,0.00025982381638702494,1.088203369748389,3.412117523354641,,0.2155035617431831,0.06688591501015839,0.043251768017121245,-0.1483428774806059,-0.08241418107635007,-0.05821843032912575,-0.16283586478197853,-0.06785992065644282,-0.06439198993768898,0.008046913676996796,-0.0139,-0.02090758759999998,1.1196093660048159,0.0006526850176543251,0.00014012141219600798,-0.022044197739076427,-0.021803,0.0010997924738585158,85.0
2024-09-03 03:00:00,-0.0023452,-3.309571050506627,,-0.0001312945657374885,0.13970980441423086,0.23061899975360386,,-0.3212047158787581,-0.2136852051366876,-0.12652189330749605,-0.24442431828108419,0.7934099107190735,-0.23194852539643737,-0.6443424658571353,1.0,,,56.44919549709322,5.523482010242716e-13,-0.0169754,-0.021803,0.5810272432674815,0.1957772454327249,-0.00367034568887586,0.00012653681351111102,-0.001583266666666667,-2.033594069701795,,-0.0002924055377278371,0.06821809095735089,0.594683061769363,,-0.11355341640654393,0.04159184294054965,0.16885075307791111,-0.06505023827590797,-0.006503365535830148,0.1356543464079534,-0.3360492707496356,-0.04885970844907479,-0.25750571170403846,-0.1268471981003647,-0.02277485,-0.026343,0.7064491204187454,-0.0009185191149252605,0.00015274962199540235,-0.00044931666666666697,-0.673467211413952,,-0.00021151055242411536,0.04226935191260028,0.8587799755449588,,-0.05375960769733711,-0.017702611007353694,0.12919397837684687,-0.11299001173537422,-0.028349508862570177,0.03548207828687664,-0.21139619790076244,-0.0045169419524319875,-0.0882192930187422,-0.1765274168121557,-0.014466149999999999,-0.024829666666666667,0.8923371215516099,-0.0010115363901910756,0.00011216895777937854,0.0004043302555555577,0.5428892896995232,,0.0002175793808819202,1.1069793562122925,3.4671669491956365,,0.21432907838632662,0.05952126815266735,0.043590176091309094,-0.14917772903680776,-0.08212170209629456,-0.05772786774354331,-0.16063346214641924,-0.06128941696373098,-0.06262229961621732,0.00959257799753599,-0.0139,-0.02090758759999998,1.1038323472707687,0.0006113632891351739,0.00013978175011903311,0.0004039184139731679,0.000404,0.0010703153347726352,85.0
2024-09-04 03:00:00,-0.0030786,-4.214514400772462,,-0.0001700666662965416,0.30263379925480255,-0.14368242234091003,,-0.3302071941104965,-0.012908417763154488,-0.2531098979411022,-0.25711630135437624,0.8020452504985202,-0.06725008485630614,0.20918292575271943,-1.0,,,54.68032048716636,1.3375784768476397e-12,-0.01705145,-0.021803,0.5137184278479862,0.1823319260850793,-0.005027961894888292,0.0001344658453777777,-0.0022363666666666672,-2.8783466639122475,,-0.0004013588938588233,0.20195762847584717,0.6535784738303297,,-0.07174210282843568,0.0882093725074902,0.08957896587932847,-0.03402394771324996,0.001351185597850704,0.13505711755350194,-0.26247035263284735,-0.07366853686918841,-0.26799460893730503,-0.12286782722891716,-0.02277485,-0.026343,0.6123005619146598,-0.0007164440228893071,0.00015212492058505752,-0.0007480500000000003,-1.1161525342280636,,-0.00033166936565114476,0.10527202006029196,0.8100219427345957,,-0.06069324991968322,0.014652689861590929,0.09256272205804594,-0.114080416529463,-0.007993898332415216,0.05721734510189549,-0.19255292688577721,-0.031760464378704,-0.13109583097021418,-0.15588865196284274,-0.014466149999999999,-0.024829666666666667,0.8284590626921645,-0.0010608814758563607,0.00011319172957372882,0.0003408716555555566,0.4558544194745218,,0.00017436235748375845,1.100737418988947,3.397543785631906,,0.22406889229549515,0.07857174335451152,0.028207539849057443,-0.14655018912694523,-0.070568191675069,-0.05180278931145073,-0.15929620671810973,-0.07127418377675211,-0.06885511555008424,0.012367640224040102,-0.0139,-0.02090758759999998,1.0861324915908181,0.0005547973193596546,0.00014090616058317474,-0.011307691650670148,-0.011244,0.0010260140111170751,85.0
2024-09-05 03:00:00,-0.0041601,-5.8875560182436155,,-0.0002260996247455564,0.6361983993541013,0.6584213892353716,,-0.47222548375587314,0.02324202988735587,-0.17773668586064814,-0.15810303738635187,0.8691772096099467,-0.9052380629897756,0.9178908082385563,-1.0,,,64.33482050067252,1.0712016455632299e-14,-0.01705145,-0.021803,0.3947801032998529,0.17591422839028947,-0.005839704404401516,0.000125816609211111,-0.0016316333333333338,-2.217733635357886,,-0.00029578786930422885,0.2956949111714582,1.0643901715591593,,-0.0640146935304441,0.1514571010564141,0.04569077200266712,-0.012167477140963667,0.0457396449885024,-0.03279662394459169,-0.292104362296912,-0.08792217519744065,-0.28610164181273506,-0.2431404168639805,-0.017818249999999997,-0.0254595,0.6840104058021843,-0.0007239771555695843,0.0001364039392057472,-0.0009125166666666669,-1.3622274749737884,,-0.0003948162963120936,0.1499011671633206,0.825898410228204,,-0.05489539188392627,0.011653265627931243,0.10120894495374504,-0.1223914807449292,-0.0004453135743032783,0.06379574254875715,-0.19615532389256787,-0.04543744210948081,-0.12842640531760063,-0.15562023206587713,-0.014466149999999999,-0.024829666666666667,0.7949968919494234,-0.0011081626928361378,0.00011307923994887005,9.088024444444656e-05,0.12277702679233186,,1.4616447435464676e-05,1.1655612761389729,3.719343093117273,,0.23108755076150403,0.07510131206120309,0.03855898218141958,-0.1531593894110619,-0.0641397618271379,-0.02394792282974615,-0.15122028578165636,-0.0617768749185443,-0.06869424727923955,-0.02826038811606208,-0.0139,-0.02090758759999998,1.0226191903591508,0.000507813149595162,0.00013807189627666074,-0.005442785118687378,-0.005428,0.00100783409650078,85.0
2024-09-06 03:00:00,-0.0058769,-9.103485680553586,,-0.0003135153687540488,1.1655589489911193,3.1369066068008005,,-0.4557924197462093,0.08067399965904981,-0.11740489625972267,-0.08714004217077938,0.2198427219261626,-0.4828702272209905,0.6160723622064551,-0.9999999999999999,,,63.778327625815365,1.4148556178146195e-14,-0.01705145,-0.021803,0.23566439902240324,0.16632817560045177,-0.005821801082000162,0.0001050223460999999,-0.0018613000000000004,-2.5169533930470567,,-0.0003328299124603807,0.34773931945469616,1.0074404897543716,,-0.05917943400780006,0.16742168740891633,0.043240543256975635,0.023157712043645185,0.0062347588469681475,-0.030895138442066226,-0.2608362630241298,-0.06883581634438202,-0.26448251900559755,-0.2683415889376081,-0.017818249999999997,-0.0254595,0.6548823521728572,-0.0007767663973813754,0.00013781070297586213,-0.0010730500000000003,-1.5964839085214675,,-0.00045509367526776743,0.18941495782519022,0.7871458172382523,,-0.05095234312607305,0.021421511445308107,0.10021931696914833,-0.0927528725368159,-0.021358881749316085,0.06191860344276618,-0.19930278095231174,-0.03344533785806947,-0.11404334238330031,-0.17165228611617278,-0.014466149999999999,-0.024829666666666667,0.7660722458030591,-0.0011641223398485183,0.00011384432004830508,4.841188888891014e-06,0.006522564769370664,,-3.939388303041599e-05,1.174560745164628,3.6839334046702485,,0.23409868044402182,0.0820931871468534,0.03833937958985265,-0.13509768727969043,-0.07710510256672878,-0.02251875973403463,-0.14182153316125481,-0.05582738800845833,-0.059856143030367154,-0.032699027369930654,-0.0139,-0.02090758759999998,1.0011796619810025,0.00045340679442511413,0.00013882503632564516,-0.008185409243989092,-0.008152,0.000985683622110214,85.0
2024-09-07 03:00:00,-0.0061159000000000005,-9.355401714463385,,-0.00032411526337624473,1.184742451914502,2.9615909976583956,,-0.4392509729575493,0.053346563116175895,-0.04801431649410111,0.043525516524325,0.24978100475082213,-0.6909050106720006,-0.6914804495128815,1.0,,,62.68898279013347,2.439272665235734e-14,-0.01749245,-0.021803,0.22855989577497207,0.15207097998191177,-0.006527555572769159,0.00010769521587777767,-0.0025523000000000004,-3.457605349771741,,-0.00044498365452968087,0.48826255567059385,1.145467018391279,,-0.014845810323188918,0.15849854825231408,0.04929461221545947,0.09967321829230086,0.07805291317155082,-0.08593359037492627,-0.2673494767140158,0.004399856425595439,-0.2127035128729284,-0.2005573255076202,-0.017818249999999997,-0.0254595,0.5600013788220953,-0.000818111028373471,0.0001373134689068966,-0.0013114500000000002,-1.9352514551611235,,-0.0005439472646282413,0.23363272777997066,0.700324434619529,,-0.0405554438457105,0.029131062885727362,0.11962418502843039,-0.09438299092833241,0.010631802709762514,0.019949217802442777,-0.1921071900925207,-0.011171151351207997,-0.10703963425538723,-0.14741179589383768,-0.014466149999999999,-0.024829666666666667,0.7262584794829504,-0.0012345089180199349,0.00011572553848898303,-0.00016703117777777454,-0.22381025436018195,,-0.00014485339257718874,1.1870184539879163,3.620795043679378,,0.24022926901715158,0.08710197170676211,0.05023097852756261,-0.131951824724357,-0.051666106220912,-0.03942732697432986,-0.13784754303467114,-0.05095297995353674,-0.057104312044727074,-0.02184624166542597,-0.0139,-0.02090758759999998,0.9606030601256633,0.0003915159051552379,0.00014035751355532196,-0.012299327587053904,-0.012224,0.0009634585790510605,85.0
2024-09-08 03:00:00,-0.0051106,-7.573498003377523,,-0.00027118212599953103,0.7984711992676693,1.610865632760211,,-0.48696719923514514,0.03567354922722604,0.023334463448288056,-0.2287396717408764,0.41156079124017775,-0.9431182573760419,0.8320642223056235,0.9999999999999999,,,61.868698655996546,3.676061644922906e-14,-0.01749245,-0.021803,0.28818752832543487,0.15503295447144527,-0.00679231601364852,0.00011474962937777769,-0.0020350000000000004,-2.7884564335759157,,-0.00035739189787219465,0.39153341971103106,1.2339278381025687,,-0.006911659708388959,0.17356390771946859,-0.039269660546534385,0.08136978319722227,0.07361646764799253,-0.09750795092766743,-0.28158457419054034,-0.024302774506273574,-0.2576832607373408,-0.2130694398077705,-0.01749245,-0.0254595,0.6209793071334242,-0.0009096910094800176,0.00013421518082758625,-0.0013092666666666669,-1.9318881700078283,,-0.0005393971189175935,0.23303223116904065,0.6990326548883612,,-0.04576590808133126,0.02925447613944926,0.1162786880202209,-0.10577672488583498,-0.0007034564740468062,0.010588124891128878,-0.17177138756449617,-0.019853867339146063,-0.1085323084162281,-0.1542330975337135,-0.014466149999999999,-0.024829666666666667,0.7267142109143453,-0.0012893854232974285,0.00011574248348700563,-0.000135006622222219,-0.18084611955122673,,-0.000124528703510541,1.1778173006185872,3.5995230914706493,,0.23609719660671752,0.08502010138834518,0.04898514295111274,-0.13372788602845037,-0.051782009983431646,-0.04317566023585145,-0.1346705319922584,-0.05131309061580654,-0.05962501008354644,-0.02473373890921885,-0.0139,-0.02090758759999998,0.9681305643748936,0.00033192754595825146,0.00014044047676547294,0.002567700633404496,0.002571,0.0009457201788111307,85.0
2024-09-09 03:00:00,-0.0025819,-3.401660028881009,,-0.00013989006831194485,0.35091835152068074,-0.17774171630351074,,-0.2890723165477596,0.03649041877540926,-0.24020736010744578,-0.1252930979545683,-0.09244946700783266,-0.4461932740407931,-0.4438277532598182,1.0,,,54.38316171549395,1.5518383465440388e-12,-0.01749245,-0.021803,0.5747999068298147,0.17144828282039337,-0.006316104221939286,0.0001451769145444444,-0.0017321333333333337,-2.311924126242318,,-0.0003059697786283139,0.36611174566207993,0.8725607369008074,,0.0003467177036089859,0.19561968745598193,-0.061189606381745754,0.0672787359604245,0.022101159015988962,-0.06790290281897879,-0.3383386138114611,0.07876181639696259,-0.2524445830186112,-0.2468128987638609,-0.01749245,-0.0254595,0.6773885128622495,-0.000818423333078326,0.00014145425811954029,-0.0010284000000000003,-1.4920631903759316,,-0.00042983682699647294,0.19192966974790382,0.4977370827339892,,-0.038036198924198024,0.0045600354182635475,0.10127636388044273,-0.11309498712338562,-0.02964775164754046,0.011845003843080829,-0.2139565054194789,0.02498612610863297,-0.10815327146113705,-0.18007224520795634,-0.014466149999999999,-0.024829666666666667,0.7833503034362029,-0.0013174747379443524,0.00011971546149830508,3.000321111111323e-05,0.0398677051172775,,-2.442851037583494e-05,1.127200114111803,3.3454770093270536,,0.23721116275566237,0.07026341914690816,0.03904692069878029,-0.13900316629875267,-0.0642954464750064,-0.0419177925323558,-0.15881069376348392,-0.02794476343962331,-0.06300352042998544,-0.03996288819975227,-0.0139,-0.02090758759999998,1.0070943952759313,0.0002841541950619556,0.00014272286062547062,0.014111956294585754,0.014212,0.0009327808068520323,85.0
2024-09-10 03:00:00,-0.0023093,-3.0302835558972063,,-0.00012499881479261486,0.26534528478175085,-0.28637540582290455,,-0.2680680497276511,0.17192742316034287,-0.2863704463828445,-0.12059124917808456,-0.08676615055754727,-0.46615488368859564,-0.8416045677075944,0.9999999999999999,,,53.90891408713933,1.967107269241337e-12,-0.01749245,-0.021803,0.6076022487169255,0.1724498711022049,-0.005553878482049864,0.0001463506695666666,-0.0018617000000000004,-2.495751370611345,,-0.00032538648457174795,0.4004655107279031,0.9624015771001577,,0.06251121742936491,0.20425024867043168,-0.05954252949027664,0.06020534897776041,0.04373791300842962,-0.05655971001258024,-0.32791607444143683,0.07274567923194404,-0.23029869015672336,-0.3414934222868502,-0.01749245,-0.0254595,0.6532565975344988,-0.0006513011979270151,0.00014022236952758628,-0.000862816666666667,-1.2574389452601644,,-0.0003634694758821106,0.15451489106083435,0.5465956233161294,,-0.03261087125220816,0.017541677380604238,0.1311593215293923,-0.1325503247050955,-0.038192015228535534,0.026199599582659442,-0.23516724442942563,0.022200728359362775,-0.10728244077093058,-0.19396839497333235,-0.014466149999999999,-0.024829666666666667,0.8122474881905314,-0.0013587757183226373,0.00011864891679632769,8.641584444444546e-05,0.11490778155075712,,1.0063270109293886e-05,1.1155831975709647,3.341082454644085,,0.23330435976995503,0.06924458769695742,0.037290560730676825,-0.14028595853351178,-0.05685716386440715,-0.03532995760559473,-0.15780113717549296,-0.03341967454502917,-0.06449268218351208,-0.0401617289754185,-0.0139,-0.02090758759999998,1.0206626230343303,0.00023346587965510974,0.00014252413600365898,0.0008546346957086671,0.000855,0.0009095422873033546,85.0
