datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,Mean_Returns_1_10,Sharpe_Ratio_1_10,ACF_Lag_3_10,Mean_Returns_3_10,Sharpe_Ratio_3_10,ACF_Lag_5_10,Mean_Returns_5_10,Sharpe_Ratio_5_10,ACF_Lag_7_10,Mean_Returns_7_10,Sharpe_Ratio_7_10,ACF_Lag_9_10,Mean_Returns_9_10,Sharpe_Ratio_9_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_1,Mean_Returns_5,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,Mean_Returns_1_30,Sharpe_Ratio_1_30,ACF_Lag_3_30,Mean_Returns_3_30,Sharpe_Ratio_3_30,ACF_Lag_5_30,Mean_Returns_5_30,Sharpe_Ratio_5_30,ACF_Lag_7_30,Mean_Returns_7_30,Sharpe_Ratio_7_30,ACF_Lag_9_30,Mean_Returns_9_30,Sharpe_Ratio_9_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-08-02 03:00:00,0.00011647500000000087,1.0933067504440157,,5.593778008511758e-06,1.132551091603224,4.1502741962982554,,-0.6611111715110894,-0.00038014999999999913,-6.305222489172006,-0.033097941526995626,0.00016340000000000083,1.1541551349251897,-0.2644528076349458,0.0005206250000000009,3.6025887946013193,0.9489051279701965,0.0005613250000000009,3.876900758867886,,0.0011252500000000008,7.572914758951269,46.334079304959246,8.683254236546951e-11,-0.00217635,-0.00332925,1.222790718768349,0.00490275,0.00013469999999999837,0.0008939750000000005,2.9774648725608373,,0.0001270386009210975,-1.4698085126330125,6.664799455356008,,-0.3871465994077891,0.0007148666666666673,2.4000838977828045,0.5248505886763036,0.0009341500000000005,3.1655694081336856,-0.1066816880554576,0.0009567250000000006,3.244430592473991,0.006458663162188391,0.0007398750000000005,2.4721093368962723,-0.01074570821156083,0.0008062000000000005,2.6964815354059954,-0.0054599,-0.013413000000000001,1.720957266304769,0.34976206189706605,0.004890770659737113,0.00052930969306183,92.0
2024-08-03 03:00:00,8.452500000000085e-05,0.7900817414969834,,4.013514791539077e-06,1.1728556704711293,4.123622732001322,,-0.47520323459783703,0.00011647500000000087,1.0933067504440157,0.02243228319726304,-0.0005212749999999991,-6.361468550560381,-0.2404745731811705,0.0002757000000000008,1.9406988595825003,0.27302540497299777,0.0006259000000000008,4.314684567996896,,0.0008886250000000007,5.86834040474525,55.658375120764035,8.20233318489015e-13,-0.00217635,-0.00332925,1.1523659098266623,-0.000551,9.554999999999835e-05,0.0006023250000000006,2.065183582163037,,8.420963835538321e-05,-1.5190186717961216,7.385798766793261,,-0.4862519232528245,0.0008939750000000005,2.9774648725608373,0.4897846117285352,0.000852608333333334,2.888672888567005,0.026263103574528303,0.000948033333333334,3.2138838730989607,0.002929887476469041,0.0008090333333333339,2.7072879129736704,0.016435401036215207,0.0007811750000000005,2.610326594786462,-0.0054599,-0.013413000000000001,1.4786625303541339,0.3490183430009608,-0.0005511518562844054,0.00045789926682082607,92.0
2024-08-04 03:00:00,0.0004002000000000009,3.5740133178434714,,1.926845351582804e-05,0.6475465506567722,2.1427068690944253,,-0.49598373083687225,8.452500000000085e-05,0.7900817414969834,-0.3014195426644936,-0.00038014999999999913,-6.305222489172006,-0.4266862171952848,0.00016340000000000083,1.1541551349251897,-0.9616144974356827,0.0005206250000000009,3.6025887946013193,,0.0005613250000000009,3.876900758867886,73.72290210848695,9.801108844318668e-17,-0.0020790375,-0.00332925,1.837194668956756,0.0023895,0.0006014499999999984,0.00039404166666666727,1.4006773613263355,,5.4071566073556354e-05,-1.6901418026659745,8.527135668285304,,-0.44294390285181784,0.0006023250000000006,2.065183582163037,0.3915784625509976,0.0007148666666666673,2.4000838977828045,0.008015893331276305,0.0009341500000000005,3.1655694081336856,-0.003171929656447828,0.0009567250000000006,3.244430592473991,0.028711782728375226,0.0007398750000000005,2.4721093368962723,-0.0054599,-0.013413000000000001,1.3131415443155938,0.35224182233156176,0.0023866496845246095,0.00040332456245580143,92.0
2024-08-05 03:00:00,-0.005000599999999999,-5.514323177773185,,-0.00024149399637229686,-3.0714427727368045,9.588608354338033,,-0.37888299571394773,0.0004002000000000009,3.5740133178434714,-0.8409633064353506,0.00011647500000000087,1.0933067504440157,0.3941811771656102,-0.0005212749999999991,-6.361468550560381,0.8030598857175715,0.0002757000000000008,1.9406988595825003,,0.0006259000000000008,4.314684567996896,549.2738068535396,5.329768119865386e-120,-0.0311610375,-0.0539325,0.14829402446948228,-0.0539325,-0.010104100000000001,-0.0007111249999999995,-1.2727909552091599,,-0.00010696454751369135,-4.464198360295453,23.02914164286359,,-0.06153293542928443,0.00039404166666666727,1.4006773613263355,-0.19336155785315937,0.0008939750000000005,2.9774648725608373,0.09001238901839384,0.000852608333333334,2.888672888567005,0.06832292367019367,0.000948033333333334,3.2138838730989607,0.04612762727357771,0.0008090333333333339,2.7072879129736704,-0.0054599,-0.0299905,0.6991241854311384,0.27931204024866463,-0.05544135941022861,0.0009521146097959045,92.0
2024-08-06 03:00:00,-0.0041183999999999995,-4.398856802226618,,-0.0002002931036948974,-2.9007552445420233,8.893481780031848,,-0.333571379806021,-0.005000599999999999,-5.514323177773185,-0.8666483404940472,8.452500000000085e-05,0.7900817414969834,-0.2581761879749012,-0.00038014999999999913,-6.305222489172006,0.6788854247801185,0.00016340000000000083,1.1541551349251897,,0.0005206250000000009,3.6025887946013193,587.6448077321924,2.48056916817568e-128,-0.0311610375,-0.0539325,0.2985509956550306,0.00994175,-0.007449900000000002,-0.000798466666666666,-1.442921999948627,,-0.00011828146584631058,-4.6035771758212505,23.825908251373956,,-0.2541736316624379,-0.0007111249999999995,-1.2727909552091599,-0.2889604277517236,0.0006023250000000006,2.065183582163037,0.021677615096329303,0.0007148666666666673,2.4000838977828045,0.04631305881080361,0.0009341500000000005,3.1655694081336856,-0.029971492114398608,0.0009567250000000006,3.244430592473991,-0.0054599,-0.0299905,0.6621700704992279,0.292030640724807,0.009892655922674602,0.0012538559365430386,92.0
2024-08-07 03:00:00,-0.0038668999999999995,-4.1103712730957715,,-0.0001878678561579126,-2.9056928628781473,8.898100893511332,,-0.28952576450828865,-0.0041183999999999995,-4.398856802226618,-0.7552887747472194,0.0004002000000000009,3.5740133178434714,0.024765293893654144,0.00011647500000000087,1.0933067504440157,0.43397891937864536,-0.0005212749999999991,-6.361468550560381,,0.0002757000000000008,1.9406988595825003,639.8974732393939,1.1169383280983606e-139,-0.0311610375,-0.0539325,0.34138666585811994,0.00280975,-0.007868500000000002,-0.0010123749999999994,-1.8550854604745026,,-0.00014655750340318878,-4.764957883109585,24.891154744629972,,-0.22376410381818326,-0.000798466666666666,-1.442921999948627,-0.35726630996622316,0.00039404166666666727,1.4006773613263355,0.04038054354863307,0.0008939750000000005,2.9774648725608373,0.012437418673306938,0.000852608333333334,2.888672888567005,-0.07339367548711202,0.000948033333333334,3.2138838730989607,-0.0054599,-0.0299905,0.5716658079110002,0.29566092381758335,0.0028058100309619016,0.001467992958836363,92.0
2024-08-08 03:00:00,-0.006338925,-6.340154317797263,,-0.0002995529323094063,-2.1233940253399264,4.443714191051062,,-0.3251577482846425,-0.0038668999999999995,-4.1103712730957715,0.2262751460523555,-0.005000599999999999,-5.514323177773185,0.06958310377333626,8.452500000000085e-05,0.7900817414969834,0.9929218261693065,-0.00038014999999999913,-6.305222489172006,,0.00016340000000000083,1.1541551349251897,319.91196705412494,3.404074112046675e-70,-0.04094685,-0.0539325,0.24023767545187433,-0.0250755,-0.0127734,-0.0016466083333333329,-2.7873091246987802,,-0.00023171047141701056,-3.930399187778277,17.05765103017264,,-0.22939830826326207,-0.0010123749999999994,-1.8550854604745026,0.30784040028558557,-0.0007111249999999995,-1.2727909552091599,0.09624974598996304,0.0006023250000000006,2.065183582163037,0.21525999385651381,0.0007148666666666673,2.4000838977828045,-0.013240661667718501,0.0009341500000000005,3.1655694081336856,-0.015924749999999998,-0.039504,0.4507185940002574,0.26317157832239557,-0.025395246880039694,0.0017204211003865471,92.0
2024-08-09 03:00:00,-0.0057538749999999994,-5.666518618520919,,-0.0002722838965780445,-2.111343359823156,4.335675523468688,,-0.38551135316152807,-0.006338925,-6.340154317797263,0.2654055527725726,-0.0041183999999999995,-4.398856802226618,0.19470386568243778,0.0004002000000000009,3.5740133178434714,0.8231987102977447,0.00011647500000000087,1.0933067504440157,,-0.0005212749999999991,-6.361468550560381,311.21203840714094,2.637330206439853e-68,-0.04094685,-0.0539325,0.3092006527448877,0.0057105,-0.012109200000000004,-0.0014955749999999994,-2.5162123681394863,,-0.00021083090687084037,-3.8922286339877687,16.80859462418372,,-0.25869481586191706,-0.0016466083333333329,-2.7873091246987802,0.3233183384581891,-0.000798466666666666,-1.442921999948627,0.1120145506941161,0.00039404166666666727,1.4006773613263355,0.2468300124077607,0.0008939750000000005,2.9774648725608373,-0.033859188468145306,0.000852608333333334,2.888672888567005,-0.015924749999999998,-0.039504,0.5011008250620178,0.27038491962040556,0.005694256903007589,0.001933436736095336,92.0
2024-08-10 03:00:00,-0.006084274999999999,-6.014605929811024,,-0.00028562782147314157,-2.0740980097963524,4.240322742294388,,-0.37487387942681,-0.0057538749999999994,-5.666518618520919,0.26482095351517954,-0.0038668999999999995,-4.1103712730957715,0.0762526977395898,-0.005000599999999999,-5.514323177773185,0.9187443208980686,8.452500000000085e-05,0.7900817414969834,,-0.00038014999999999913,-6.305222489172006,303.28720399122085,1.3868210894607589e-66,-0.04094685,-0.0539325,0.2974034893848477,-0.00370875,-0.0020644500000000015,-0.0016426833333333325,-2.763931604425022,,-0.00022916827728196372,-3.8520484527286993,16.58453124693278,,-0.26264099330906054,-0.0014955749999999994,-2.5162123681394863,0.31960295632354935,-0.0010123749999999994,-1.8550854604745026,0.04746968145918622,-0.0007111249999999995,-1.2727909552091599,0.24750650106862807,0.0006023250000000006,2.065183582163037,-0.0262575780203439,0.0007148666666666673,2.4000838977828045,-0.015924749999999998,-0.039504,0.473730860626347,0.26567337954976344,-0.0037156444651252106,0.002112939697210724,92.0
2024-08-11 03:00:00,-0.0050837750000000004,-4.9204056818762165,,-0.00024023845921135128,-2.099718706052907,4.221153595779322,,-0.3724830895833372,-0.006084274999999999,-6.014605929811024,0.148887868908232,-0.006338925,-6.340154317797263,0.14948703107147798,-0.0041183999999999995,-4.398856802226618,0.8458597481237078,0.0004002000000000009,3.5740133178434714,,0.00011647500000000087,1.0933067504440157,291.82381660137435,4.2782226340745946e-64,-0.04094685,-0.0539325,0.389466509675755,0.00667575,-0.002717650000000001,-0.001445308333333333,-2.41182943371628,,-0.00020245430820239974,-3.7993526066986982,16.247415336274464,,-0.2657051230439005,-0.0016426833333333325,-2.763931604425022,0.23685839487325813,-0.0016466083333333329,-2.7873091246987802,0.07347945459327021,-0.000798466666666666,-1.442921999948627,0.26538829982687845,0.00039404166666666727,1.4006773613263355,0.03708511042683375,0.0008939750000000005,2.9774648725608373,-0.015924749999999998,-0.039504,0.5369642112456164,0.27412269861329297,0.006653565856767983,0.0022718084536232155,92.0
2024-08-12 03:00:00,-0.005663224999999999,-5.549314693465075,,-0.0002645619166676388,-2.084731153021707,4.240028463054725,,-0.3686748293807027,-0.0050837750000000004,-4.9204056818762165,0.7334412087525298,-0.0057538749999999994,-5.666518618520919,0.11602031105579744,-0.0038668999999999995,-4.1103712730957715,0.2999224267308634,-0.005000599999999999,-5.514323177773185,,8.452500000000085e-05,0.7900817414969834,291.1738030723257,5.921231290065208e-64,-0.04094685,-0.0539325,0.3270842859961332,-0.00089175,-0.0034579500000000013,-0.0014636499999999995,-2.442733010559849,,-0.00020392512013989072,-3.795614288970662,16.228967787609225,,-0.26262398862747194,-0.001445308333333333,-2.41182943371628,0.23559710454952845,-0.0014955749999999994,-2.5162123681394863,0.0738939722018288,-0.0010123749999999994,-1.8550854604745026,0.030563029646447137,-0.0007111249999999995,-1.2727909552091599,0.03092797875856586,0.0006023250000000006,2.065183582163037,-0.015924749999999998,-0.039504,0.5338273617748658,0.27298649969680455,-0.0008921478455679938,0.0024070799319052152,92.0
2024-08-13 03:00:00,-0.005686574999999999,-5.574100237830651,,-0.00026435718435701994,-2.0827056694081065,4.2358912532476705,,-0.37729409429701233,-0.005663224999999999,-5.549314693465075,0.7437529265656876,-0.006084274999999999,-6.014605929811024,0.7993954114348577,-0.006338925,-6.340154317797263,0.4146486911257528,-0.0041183999999999995,-4.398856802226618,,0.0004002000000000009,3.5740133178434714,290.33014022903285,9.028406071845185e-64,-0.04094685,-0.0539325,0.32617930358420816,-0.0007845,0.001400249999999999,-0.001492266666666666,-2.491124188968811,,-0.00020671244533466388,-3.7905487677499283,16.205244233029827,,-0.26420736827582475,-0.0014636499999999995,-2.442733010559849,0.23403559598069326,-0.0016426833333333325,-2.763931604425022,0.058128367514897666,-0.0016466083333333329,-2.7873091246987802,0.03189002500677722,-0.000798466666666666,-1.442921999948627,0.03782037905256062,0.00039404166666666727,1.4006773613263355,-0.015924749999999998,-0.039504,0.5286388134595701,0.27198784178779256,-0.0007848078811573423,0.00252308143619034,92.0
2024-08-14 03:00:00,-0.005950575,-5.864152282000308,,-0.0002745828151585023,-2.0722944378843255,4.236491609787114,,-0.48740049032409805,-0.005686574999999999,-5.574100237830651,0.7266544192942337,-0.0050837750000000004,-4.9204056818762165,0.7037659506610366,-0.0057538749999999994,-5.666518618520919,0.5466048076812543,-0.0038668999999999995,-4.1103712730957715,,-0.005000599999999999,-5.514323177773185,289.8874955466006,1.126497301398614e-63,-0.04094685,-0.0539325,0.2969838200251836,-0.0002505,0.00020804999999999877,-0.0015539166666666661,-2.5968199076235825,,-0.00021371910420926244,-3.786097809022382,16.194948165625256,,-0.2692423555997969,-0.001492266666666666,-2.491124188968811,0.23320924405965301,-0.001445308333333333,-2.41182943371628,0.058744776559272086,-0.0014955749999999994,-2.5162123681394863,0.036487014037897524,-0.0010123749999999994,-1.8550854604745026,-0.03362211867728889,-0.0007111249999999995,-1.2727909552091599,-0.015924749999999998,-0.039504,0.5104566475608612,0.2716692088334247,-0.00025053138036567284,0.0026216622720876635,92.0
2024-08-15 03:00:00,-0.0005591999999999994,-1.1159968062191576,,-2.7489958520792615e-05,-2.0493978229468874,5.4821056259233405,,-0.32372038279993304,-0.005950575,-5.864152282000308,-0.4528404576609611,-0.005663224999999999,-5.549314693465075,0.5170958104875029,-0.006084274999999999,-6.014605929811024,-0.8505618079012429,-0.006338925,-6.340154317797263,,-0.0041183999999999995,-4.398856802226618,291.616723064981,4.7449667237474186e-64,-0.015460462500000001,-0.0250755,0.8180265025975593,-1.875e-05,0.0009460499999999988,-0.0016661583333333328,-2.792528600621981,,-0.0002270960778804598,-3.7905840385118332,16.25069133019651,,-0.27242961366982454,-0.0015539166666666661,-2.5968199076235825,0.22932678172341806,-0.0014636499999999995,-2.442733010559849,0.04559288246988936,-0.0016426833333333325,-2.763931604425022,0.014765476458551868,-0.0016466083333333329,-2.7873091246987802,-0.026614694245347847,-0.000798466666666666,-1.442921999948627,-0.015924749999999998,-0.039504,0.4751995501348366,0.2716453650357591,-1.87501757834036e-05,0.0027039602787774447,92.0
2024-08-16 03:00:00,-0.0016116999999999993,-3.4828692967697226,,-7.466552800766868e-05,-2.3859040668601303,6.775536010546566,,-0.4296678170443895,-0.0005591999999999994,-1.1159968062191576,-0.8814081550880564,-0.005686574999999999,-5.574100237830651,0.26214755586166016,-0.0050837750000000004,-4.9204056818762165,-0.8571388115448941,-0.0057538749999999994,-5.666518618520919,,-0.0038668999999999995,-4.1103712730957715,290.9516480893117,6.616866416910156e-64,-0.015460462500000001,-0.0250755,0.4852936464558054,-0.00058325,-0.0005057500000000013,-0.0017013999999999994,-2.8528989928751334,,-0.00023056097379818365,-3.7860591016584912,16.232653479063117,,-0.274090014109353,-0.0016661583333333328,-2.792528600621981,0.2282192073315806,-0.001492266666666666,-2.491124188968811,0.05102466775298954,-0.001445308333333333,-2.41182943371628,0.01707563372800032,-0.0014955749999999994,-2.5162123681394863,-0.025516357003324892,-0.0010123749999999994,-1.8550854604745026,-0.015924749999999998,-0.039504,0.4673609620651884,0.27090367787660186,-0.0005834201564470004,0.002772055910293163,92.0
2024-08-17 03:00:00,-0.0019326749999999994,-4.234409980608501,,-8.863713333019839e-05,-2.3661736892197887,6.827220390542763,,-0.7373065870834218,-0.0016116999999999993,-3.4828692967697226,-0.9290773934846401,-0.005950575,-5.864152282000308,0.5091587049680603,-0.005663224999999999,-5.549314693465075,-0.9997875442605059,-0.006084274999999999,-6.014605929811024,,-0.006338925,-6.340154317797263,290.55716369769556,8.05960141265189e-64,-0.015460462500000001,-0.0250755,0.39057326525218916,-0.0004,-0.00040740000000000134,-0.0017596499999999993,-2.953595908762296,,-0.00023689189868891694,-3.7819153736984408,16.22370170745826,,-0.277709404880911,-0.0017013999999999994,-2.8528989928751334,0.22392235088707554,-0.0015539166666666661,-2.5968199076235825,0.0496515147058843,-0.0014636499999999995,-2.442733010559849,0.014613325325877478,-0.0016426833333333325,-2.763931604425022,-0.04206608915780003,-0.0016466083333333329,-2.7873091246987802,-0.015924749999999998,-0.039504,0.45141512083071533,0.27039531640545134,-0.00040008002133969133,0.002810053154698558,92.0
2024-08-18 03:00:00,0.0008566500000000008,5.0775320194723745,,3.869952331414718e-05,0.8586171931834184,0.06130594635770491,,-0.6927739104586783,-0.0019326749999999994,-4.234409980608501,-0.11056270561156228,-0.0005591999999999994,-1.1159968062191576,-0.36163168892274494,-0.005686574999999999,-5.574100237830651,0.531103884026397,-0.0050837750000000004,-4.9204056818762165,,-0.0057538749999999994,-5.666518618520919,289.71104107015776,1.230401235047546e-63,-0.0024411,-0.00370875,2.2906214344162508,0.00281775,0.00031304999999999864,-0.0017355249999999993,-2.910745733823801,,-0.00023281829790101598,-3.778587242952307,16.197766023075978,,-0.27887903864641184,-0.0017596499999999993,-2.953595908762296,0.22916240298349386,-0.0016661583333333328,-2.792528600621981,0.04912224219665441,-0.001492266666666666,-2.491124188968811,0.024223269333196074,-0.001445308333333333,-2.41182943371628,-0.03287633314104946,-0.0014955749999999994,-2.5162123681394863,-0.015924749999999998,-0.039504,0.45893628139383214,0.2739749728082528,0.0028137875841217483,0.002833886334376177,92.0
