datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2023-10-02 03:00:00,,,,,,,,,,,,,,,,,,,,,,,0.03849999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03777736433402992,0.0384999999999999,,
2023-10-03 03:00:00,,,,,,,,,,,,,,,,,,,,,,,0.05272745000000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013607003406216947,0.0137,,
2023-10-04 03:00:00,,,,,,,,,,,,,,,,,,,,,,,0.05010615864950041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002493105205712263,-0.0024899999999998,,
2023-10-05 03:00:00,,,,,,,,,,,,,,,,,,,,,,,0.06186734762637491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011137744410456021,0.0112,,
2023-10-06 03:00:00,,,,,,,,,,,,,,,,,,,,,,,0.07386644865455283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01123663192598755,0.0112999999999998,,
2023-10-07 03:00:00,,,,,,,,,,,,,,,,,,,,,,,0.09695457730062573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02127213527553977,0.0215,,
2023-10-08 03:00:00,,,,,,,,,,,,,,,,,,,,,,,0.09632492537325543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005741648010667448,-0.0005739999999998,,
2023-10-09 03:00:00,,,,,,,,,,,,,,,,,,,,,,,0.09452695249564336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016413462721255045,-0.00164,,
2023-10-10 03:00:00,,,,,,,,,,,,,,,,,,,,,,,0.08150208176094531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011971371781219734,-0.0118999999999998,,
2023-10-11 03:00:00,0.00762560000000002,8.190777048982396,,,0.915401270033065,0.8282297181195416,,0.42588180340682386,-0.03295246555655745,-0.10570548647811272,0.3293986256462689,0.8053636057118871,0.8090456047744918,0.2723945535402821,-1.0,,,,,-0.008047999999999934,-0.0118999999999998,4.823505792100458,0.07788986480786364,0.005481794161907991,0.0002184230024888866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00334559025109667,-0.0033400000000001,,
2023-10-12 03:00:00,0.006365600000000029,8.310515209218076,,0.06481195214866364,0.2316449042787523,-0.9958575524959343,,0.05523789681061587,-0.23978928820453072,-0.6874288383601838,-0.31555500359114447,0.5853441606305754,0.5144226986052746,0.1613218878421922,-1.0,,,,,-0.008047999999999934,-0.0118999999999998,4.191736842199569,0.10580721230638734,0.005040783843241096,0.00014785068248888736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025570276111530045,0.0259,,
2023-10-13 03:00:00,0.004532600000000019,5.844335540642561,,0.022778865941706194,0.6577551885902118,-0.6934939086110755,,-0.06383744381909559,-0.21717486030599953,-0.4355385502867591,-0.4064548374835651,0.6242561626664942,0.24900639899529572,0.46171789698571186,-1.0,,,,,-0.008628499999999935,-0.0118999999999998,2.8444697532169756,0.1006873249134086,0.0044531586085161294,0.00015157411648888768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004640751649594822,-0.0046300000000001,,
2023-10-14 03:00:00,0.00517159999999997,6.801699307050165,,0.01741850776358378,0.5266369788819901,-0.6261058542320898,,-0.01733781180272657,-0.14225623814895894,-0.3802231957633575,-0.410750341073031,0.5369438582499876,-0.21826183165678356,-0.25502573144051316,1.0,,,,,-0.008628499999999935,-0.0118999999999998,3.3417858932177853,0.10498000548057074,0.003343595012713257,0.00014568523448888808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038924147153436323,0.0038999999999997,,
2023-10-15 03:00:00,0.00399819999999997,5.294003699202149,,0.0100112783923344,0.8730945056553414,-0.10335688902104577,,-0.0517948067696433,-0.24109455937930302,-0.33192361676048565,-0.36508541815840495,0.6842035959886458,0.007571148362956412,0.48180755996591274,-0.9999999999999999,,,,,-0.008628499999999935,-0.0118999999999998,2.7677071236727095,0.10438994615764408,0.0023207880907112266,0.00014373452217777692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005341426287781396,-0.000534,,
2023-10-16 03:00:00,0.0039881999999999895,5.283727589113724,,0.007988454235402776,0.876421827830367,-0.0908617467313927,,-0.22447376127806948,-0.22169517684378348,-0.3714959720580367,0.004793086033463483,0.8283383510249409,-0.883593792889388,-0.17992096067221752,-0.9999999999999999,,,,,-0.008628499999999935,-0.0118999999999998,2.7632858662866595,0.11675911355460977,0.002257177658528044,0.000143573259955555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011137744410456021,0.0112,,
2023-10-17 03:00:00,0.006658199999999989,5.919995524476827,,0.011187385976137368,1.6774145983804247,2.685888258751233,,0.1408526682594367,-0.14466041820470316,0.025205301449523952,-0.029706352696558188,0.9199441341905698,-0.06337810412119121,-0.9891514006645007,-1.0,,,,,-0.008628499999999935,-0.0118999999999998,3.943761588364326,0.1705869028279421,0.006148925946142917,0.00031876560662222174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04707440738592885,0.0482,,
2023-10-18 03:00:00,0.006351599999999989,5.5961192008647815,,0.009121519087256827,1.6790114347865557,2.6280354592706963,,-0.10423943367043166,-0.25655176512144146,0.025083017935887086,-0.04563565010354511,0.9599122869969828,-0.43762669334499615,-0.9060966225470328,1.0,,,,,-0.008628499999999935,-0.0118999999999998,3.472979273193524,0.16632596650164877,0.008873769693198115,0.0003246331811555549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036466409201972526,-0.0036399999999998,,
2023-10-19 03:00:00,0.00640960000000001,5.655906921280495,,0.008058585071914287,1.6771442462761095,2.6346805047763806,,-0.13925019980355466,-0.3714364358451269,-0.002003659404701921,-0.06461938841879682,0.8937716219600322,-0.38927534369827194,-0.641981834388598,1.0,,,,,-0.008628499999999935,-0.0118999999999998,3.553218596426038,0.16508966097715727,0.01056281626673245,0.0003236367927111101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010605621973210592,-0.0010599999999998,,
2023-10-20 03:00:00,0.00723282444029998,6.663303924688254,,0.008148575786785283,1.8680808083740759,3.1056709445589568,,-0.19627313537828175,-0.18159746718868022,-0.3274464756501865,-0.22161029140152996,0.9096927943072716,-0.4453419672637377,0.9996052654388033,-1.0,,,,,-0.0041969900186501,-0.0046300000000001,5.286942366991543,0.16081639685210147,0.010295145433174611,0.0002969184214752573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036744983046780267,-0.0036677555970001,,
2023-10-21 03:00:00,0.00652229883170002,5.800115463249767,,0.0065685289213578855,1.7235054465601647,2.719968894020794,,-0.02649135071328164,-0.16101581144691296,-0.2114061023805219,-0.4954688488671905,0.8147143068503152,0.10830001036536012,0.4985531124957878,1.0,,,,,-0.00782839084729988,-0.0104452560859997,3.720230060663583,0.14869137231815377,0.008163909524030467,0.00031866080459127573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010500190645219044,-0.0104452560859997,,
2023-10-22 03:00:00,0.007405156552700029,6.157468301874659,,0.006805113298442477,1.5381294769904281,1.392887077214358,,-0.11653195275086495,-0.24498904497753154,-0.2499845181749646,-0.60965750298401,0.9066729379001575,0.8164561930736207,-0.16171553930996777,1.0,,,,,-0.00782839084729988,-0.0104452560859997,4.088440131622462,0.1885837893321658,0.009211580042700196,0.0003644724112391569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034139148083752624,0.0347285772100001,,
2023-10-23 03:00:00,0.00901198990570005,7.6764048422052085,,0.008382521120483726,1.3680843404331002,1.1064856333991162,,-0.1019595510601678,-0.29141721387937874,-0.25227440869818085,-0.5978930133797327,0.7634499905384245,0.3213312359342023,-0.39078306908633265,1.0,,,,,-0.00739538086594988,-0.0104452560859997,5.658078465439847,0.2021792071428985,0.00965614053059581,0.0003473171211323891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011373410398934672,0.0114383335300001,,
2023-10-24 03:00:00,0.009105957363700058,7.767403041955946,,0.00847546046088763,1.3562688525468276,1.0932846604891324,,-0.12541694715059795,-0.3025211722741402,-0.2592115007741046,-0.6206332790959427,0.7380551032731028,0.27458039213281904,-0.823786587925701,-1.0,,,,,-0.00739538086594988,-0.0104452560859997,5.706647959816534,0.20799736329231244,0.00947402906167039,0.00034633795174899586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048280010040345316,0.0048396745799998,,
2023-10-25 03:00:00,0.019471311757700067,8.927729073076186,,0.018782525395948237,1.8345109057765072,3.452807329174671,,-0.15281136047346558,-0.0801263648231638,0.3419286899569445,-0.6025828588923827,-0.08471048265828314,-0.40163926004492384,-0.761307387809999,0.9999999999999999,,,,,-0.00739538086594988,-0.0104452560859997,11.349917372238902,0.3325655004757384,0.014798510722897435,0.0011986957257304797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09814211512389369,0.1031195439400001,,
2023-10-26 03:00:00,0.016815031947700076,7.352370373911505,,0.015901081312509276,1.7448826521960887,3.0289103490749523,,-0.33244363481474787,-0.0431895893376359,0.3260198190876379,-0.6808990001987969,0.13564257454629383,-0.13770658593283802,-0.3965194950260375,1.0,,,,,-0.01314990419369981,-0.0153627980999999,5.920156097329149,0.3120935657369044,0.01706518826340283,0.0013180782131854915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015482028601766442,-0.0153627980999999,,
2023-10-27 03:00:00,0.010324908967700058,4.569377401523169,,0.009287733161076662,2.289608367922136,5.647579756387062,,-0.19140458680972947,-0.2381223857599331,0.711299598160052,-0.6836846731027387,-0.31578545588691426,0.6711274146922842,-0.48346120742473164,-0.9999999999999999,,,,,-0.016098935535000063,-0.0167012298000002,3.0293847719976754,0.29017998957643076,0.01935740878692522,0.0012866456152900725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016842267883272786,-0.0167012298000002,,
2023-10-28 03:00:00,0.008838139299700048,3.8116161841722174,,0.007792594869119359,2.2112114565468777,5.286681856087798,,-0.12370726169896627,-0.16510338737402314,-0.07469053153257342,-0.6280933516137471,-0.36927496381582253,-0.21313553545462252,0.9863554451024237,0.9999999999999999,,,,,-0.017694786584000036,-0.0185076966799999,2.3443113135174207,0.2663017296667447,0.018613503175457437,0.001354889573679271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01868110704878761,-0.0185076966799999,,
2023-10-29 03:00:00,0.00856066745070005,3.6826222927459353,,0.007518434866994147,2.219744243029886,5.295909758934676,,-0.09990010478765612,-0.14855419667989897,0.021279286935566806,-0.3593947351810057,-0.3796606911503195,-0.04973477358002867,0.9996508602644295,-1.0,,,,,-0.017694786584000036,-0.0185076966799999,2.2493776342888236,0.2614458190100728,0.01631048190938574,0.0013617627133116954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038420898737707536,-0.0038347184899998,,
2023-10-30 03:00:00,0.009438316854400068,4.084456415650366,,0.008385463509199815,2.1751076596854984,5.1919964481532235,,-0.11937950521359665,-0.09858450175823848,0.036875395466788974,-0.34150151932640416,0.7135061059957523,-0.22771750339153748,0.6010280709689231,1.0,,,,,-0.017694786584000036,-0.0185076966799999,2.4553692428540215,0.2678902157556271,0.012906135487365827,0.001345615913189833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005095733110853328,0.0051087384400001,,
2023-10-31 03:00:00,0.011558507308000048,5.095081626467373,,0.01051291899023203,2.1011687480055983,5.082992591979647,,-0.07936313074328168,-0.09713022377052452,0.02103770818109832,-0.24662216310499446,0.08207867097382697,0.405182534367853,-0.9834413558627658,-1.0,,,,,-0.017694786584000036,-0.0185076966799999,3.1244739822237664,0.2815284650797052,0.008139494133444253,0.001296885852048099,0.008568802046566697,5.677614358451538,,,2.364498160482442,7.673999246260837,,-0.06918103845084528,-0.1390912076531166,-0.03706430055285445,-0.3025182945812848,0.07938319181200018,-0.052408688207928024,-0.18207067258197165,0.38555613666824595,-0.058346614653270824,0.07807700872343788,-0.016098935535000063,-0.01760446324000005,3.614367082737125,0.00919344925655059,0.0005739961504395807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010699207256412591,0.0107566484500001,,
2023-11-01 03:00:00,0.00822485613500005,3.7132489179649255,,0.007245341291928261,2.570921088342629,7.414279982278351,,-0.08822896047777118,-0.08796655470949322,-0.6816565667690632,-0.2574211171403372,0.0894152039436833,0.740893446028711,-0.8353578449580675,1.0,,,,,-0.017694786584000036,-0.0185076966799999,2.511743030012171,0.2833124366175803,0.004519508206625142,0.0012363716407976651,0.007331870895900036,4.993400106007653,,0.23573657835106365,2.6591411564037104,9.465863599764022,,-0.08459439657527972,-0.12305864683179965,-0.04034221365732958,-0.30030127571465287,0.06274599271666739,-0.028925911473846846,-0.13750137066217105,0.5028542764315143,-0.023033846992337483,-0.010807139979085199,-0.016098935535000063,-0.01760446324000005,3.2369756962166787,0.009204846354360575,0.0005432971496352222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001391097455115057,0.0013920654800001,,7.0
2023-11-02 03:00:00,0.007041982992000049,3.1721157997617264,,0.006097429077529748,2.6775105823371845,7.861951015696604,,-0.08207841199535337,-0.4117124977507107,-0.7266455564448816,-0.3068606863813341,0.15251070704324668,0.9494974623159479,-0.21252324041892873,-1.0,,,,,-0.017694786584000036,-0.0185076966799999,2.2851074705208525,0.28281143413728094,0.0006303300314698852,0.0012419165603971207,0.006862190965900039,4.671675466778597,,0.10927993952151616,2.718647355440413,9.69440395618966,,-0.07794177361753972,-0.1262504812473057,-0.04097050943463252,-0.30155250142033363,0.07595528117732628,-0.013185486590638621,-0.11735330424607161,0.24233031648950334,-0.03611654486763925,-0.004960053514684063,-0.016098935535000063,-0.01760446324000005,3.0853951249537057,0.009202204966038439,0.0005437268872204049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003904741250995038,-0.0003903978999999,,8.0
2023-11-03 03:00:00,0.0065727399940000595,2.955394093918787,,0.00564442516640239,2.7118735095518067,7.9988360654230615,,-0.20166217811799567,-0.46871629692101113,-0.8919261765163625,-0.6644295928525392,0.18396828208463817,0.9914554412815991,0.9528957281016893,-1.0,,,,,-0.017694786584000036,-0.0185076966799999,2.1994742499122855,0.2830003211937757,-0.00383802846390815,0.0012464149343127686,0.006950099119233362,4.737927190781954,,0.0739271804810638,2.7190763744609048,9.7170556389235,,-0.0720860960486752,-0.12102205643839142,-0.03308758342671655,-0.30603915425267725,0.07533668826703746,-0.014323189581248095,-0.11086656805891516,0.2709082189182967,-0.08183194106728876,-0.007686120779991594,-0.016098935535000063,-0.01760446324000005,3.1667632344680268,0.00908033103589168,0.0005422577559628732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014723376057783273,0.0001472445999999,,9.0
2023-11-04 03:00:00,-0.00638982685399995,-8.406440870122449,,-0.005701411406012668,-0.3315602332466175,-1.1079551293445153,,0.46904319841296827,0.08059909259121588,-0.4096204133342385,-0.7863545793684595,-0.8145240951260948,-0.9728392611425756,0.8980274330524368,1.0,,,,,-0.022906832002999953,-0.02650612454,0.21407210474324379,0.24899295489535356,-0.002765918495474309,0.0001455976602886208,0.005693228301233363,3.757252880800689,,0.04405578712050667,2.53547171657227,8.87572343280041,,-0.057295020279051416,-0.10641491595317701,-0.018378283726094426,-0.30144784650218615,0.08286315767429203,0.01313586695032311,-0.0504779067537568,0.3152073754086488,-0.01675299022209805,-0.22381098703502136,-0.017694786584000036,-0.02250691060999995,2.3916020054435543,0.008716542736565903,0.0005785979461851527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026863745448018908,-0.02650612454,,10.0
2023-11-05 03:00:00,-0.00440825017199998,-5.804389946247449,,-0.003986611777227408,-0.7966343141159459,-0.5181409560274614,,0.1357846336688847,-0.10366502362888386,-0.44056296023403224,-0.683270609073741,-0.30753360517671374,-0.12882249507034935,0.6928681217585538,-1.0,,,,,-0.022906832002999953,-0.02650612454,0.33147725453814325,0.2545546814550028,-0.0017422367205529596,0.00014535160933434822,0.005464993925233363,3.6100152105269987,,0.03365190020171207,2.5726729795347114,9.03307181886227,,-0.05950056461731857,-0.10464275013332698,-0.01620615807347125,-0.29926881467684746,0.08508826886144905,0.008537206081679327,-0.04699337762262972,0.31103673122927156,-0.012391226371352542,-0.21490696484743485,-0.017694786584000036,-0.02250691060999995,2.335814427863025,0.008388129517899835,0.0005775131057380875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044430835893771396,0.0044529687199998,,11.0
2023-11-06 03:00:00,-0.00191061922799995,-2.5679212966425005,,-0.0016305068817013362,-1.324796570549415,1.07258668877067,,0.03248563798484631,-0.32725609865597866,-0.36265624985578365,-0.5143814333977668,-0.13692413270422635,0.3127401063342177,0.9599220339778619,0.9999999999999998,,,,,-0.022906832002999953,-0.02650612454,0.6119698501107315,0.2649362213567781,-0.0009157531885736062,0.00013950359863004562,0.005024163246566699,3.3443789591245827,,0.02552242477069555,2.6808339343361105,9.635040095309183,,-0.05458476822217391,-0.10146044571774304,-0.0006998918587150659,-0.29362577092642306,0.06724253102731625,0.019039468797979124,-0.04548059141983273,0.31719910897096115,-0.019698622173233607,-0.2673281726286464,-0.017694786584000036,-0.02250691060999995,2.228061704031478,0.008205527240185672,0.0005687181130239125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008241028887962869,0.0082750796400001,,12.0
2023-11-07 03:00:00,0.00017211618600005001,0.26529894991703806,,9.529327049703987e-05,-2.1772577358127974,5.838893982985064,,-0.016737639103231144,-0.26406669016298745,-0.15360575944080254,-0.8014936691764517,-0.1548198936155096,0.8669242758485749,-0.22958468553244324,-1.0,,,,,-0.01630399181749991,-0.02650612454,1.0560069070533245,0.2678704400990728,-0.0012151202862099432,0.00010606519783694051,0.0051206184952333625,3.4110995155437327,,0.022353320203264256,2.674185429716589,9.623403978600994,,-0.057639825363436405,-0.10842601347815867,0.00337719856803144,-0.28695469604431023,0.06419113570566201,0.019329576035474992,-0.04988756780490337,0.32061900822602096,0.004238685178768925,-0.26331763333400626,-0.017694786584000036,-0.02250691060999995,2.2575195097535814,0.007962771424243656,0.0005678800375537229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023169712079553558,0.0023196574600001,,13.0
2023-11-08 03:00:00,0.00014089304000004002,0.21687776021579788,,6.607077446035043e-05,-2.1591300762941508,5.744432836422853,,-0.004178350530624711,-0.26018743975742104,-0.15771597518931932,-0.24386407099956597,-0.09516304324294443,0.9191283184521738,0.41582102766522244,-0.9999999999999998,,,,,-0.016444495974499953,-0.02650612454,1.0453857183810307,0.26261264484089764,-0.002144018265128847,0.00010635295998337221,0.005037053496900033,3.3513679474022586,,0.01919615729448229,2.6744119233102777,9.604336082455267,,-0.06370912477502073,-0.11431537968594828,0.012540825511441674,-0.26335696190570307,0.06720116526883438,0.02048715858737242,-0.04303101289528363,0.3661977843674018,0.0006854100318145139,-0.25922068269648446,-0.017694786584000036,-0.02250691060999995,2.212122638688739,0.0075973672765675595,0.0005692583951116746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004155572393093221,-0.0041469499499999,,14.0
2023-11-09 03:00:00,0.00084343851600003,1.2271537864703201,,0.0005280801513006583,-1.8936967355056082,4.735764273571369,,-0.11884722484894734,-0.22210496759233367,-0.01742538627532812,-0.1392848321528244,-0.5713959547113248,0.36052560968680764,-0.26438168786945754,-0.9999999999999999,,,,,-0.016444495974499953,-0.02650612454,1.2716959277902082,0.2779334306101602,-0.001821753913970111,0.0001190445221334914,0.005838193270233359,3.914843322295969,,0.020180918553714684,2.6434927230504193,9.584761034226236,,-0.07783946682054059,-0.09574307146802481,0.002479841520992985,-0.26809449333137075,0.045274126253944065,0.024422723523760476,0.008455564781128501,0.35604704651421115,-0.005383251193657315,-0.27595027657115984,-0.017694786584000036,-0.02250691060999995,2.553166360821224,0.00716619236356164,0.0005604394593432599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012061164050693532,0.0121341932,,15.0
2023-11-10 03:00:00,-0.00027959854599999,-0.4292517527248258,,-0.00020485400743459892,-1.9384808183348887,5.264262011184168,,-0.13871364020981375,-0.24003394328925984,-0.027543826169031897,0.5781472337751946,-0.7170947595002878,0.2894308378579501,-0.8617920292267992,1.0,,,,,-0.016444495974499953,-0.02650612454,0.9112869787377228,0.2773280452122959,-0.0007450299005385593,0.00010691686198359476,0.005933735864566692,3.9843896874085507,,0.01850264919598086,2.6428977832145906,9.606168953054825,,-0.06960609326411696,-0.09802516641344114,0.002898596608880872,-0.2735471725390816,0.04930198083571308,0.06742711784176733,0.004868154360260072,0.3553384321889385,-0.009861214587116479,-0.2939951766074594,-0.017694786584000036,-0.02250691060999995,2.619754540012257,0.006618799964508553,0.0005588990177294303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000473834411796272,-0.0004737221700001,,16.0
2023-11-11 03:00:00,0.00134742206999998,1.8114289608380647,,0.000759804129196217,-1.3351300428959996,3.402445805314518,,-0.12189320609591071,0.016876481742487615,0.07138888207968977,0.5244640119139645,-0.20453483721087545,0.5384953100711162,-0.7467511457906818,1.0,,,,,-0.016444495974499953,-0.02650612454,1.4275196680845654,0.29988856012022547,0.001732113269394876,0.0001394328935732121,0.005659144919233353,3.831260533274385,,0.015955546948701303,2.72810175559112,10.16333315126601,,-0.06192164021158955,-0.09142888207409068,0.003935341172867941,-0.28521313567214973,-0.003299606458114875,0.07737330724328965,-0.017319468265130686,0.36193383907457777,0.0031252913450728875,-0.3496314961288426,-0.017694786584000036,-0.02250691060999995,2.5447984009539395,0.006320754916729175,0.00054981780539467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01750810634618636,0.0176622716399998,,17.0
2023-11-12 03:00:00,0.0035882868299999503,4.234045756659575,,0.0019790904253021127,-1.0297196977685783,2.2209889725541836,,0.13635017358591406,0.028209358144504208,0.3306656442419351,0.36155961279272514,-0.03227904211926182,0.9768508545469428,-0.20968786363311157,-1.0,,,,,-0.016444495974499953,-0.02650612454,2.1527966875830717,0.3285098310191259,0.005536093795701162,0.00018099382112153836,0.00654741990923335,4.41355603011635,,0.017248503196524583,2.5872089838010885,9.48214807324179,,-0.05110612790265832,-0.10144538196937458,0.013382107400163129,-0.28192743184124774,-0.013410109515757333,0.0752129445971147,-0.025392095664652507,0.3020073867644299,0.020207745701887384,-0.35180807913284085,-0.017694786584000036,-0.02250691060999995,2.8658818794438425,0.006085699335303105,0.0005545792823713363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02177934847139601,0.0220182496999998,,18.0
