datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2022-08-10 03:00:00,-0.00129766666666666,-9.10394965473488,,-0.0004169021721048397,-0.5332660514495077,-0.778091858662726,,-0.023146304469151623,-0.733786407854469,-0.14608940503242612,0.7393764879333468,0.15795820596380616,-0.7563535894544302,-0.9894255992694586,,,,,,-0.00465524999999997,-0.00528,0.13795394062474345,0.006138908751722738,-0.001764513926775406,5.1199667901233264e-06,-0.00024838888888889,-2.144279589043953,,-0.0006794191528194382,-0.5359721883255534,2.3824754267171535,,0.2050289276157656,-0.15596581997748427,0.11774823307645546,0.451072108265562,0.14036378924685128,-0.2941792311618675,0.04396092677863133,-0.20605183616323655,0.14793446165352814,0.05508453974089144,-0.0034851666666666148,-0.0045858333333333,0.5895529206487404,-9.23288021229328e-05,3.3814428128990173e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018948702655352135,0.0018966666666666,,14.0
2022-08-11 03:00:00,-0.0012909999999999935,-9.039831482436922,,-0.00040181757082517755,-0.5370110469762421,-0.7902740732093844,,0.04627210860578829,-0.8632403383931108,-0.10426540576417398,0.917916564170937,0.16234740265426842,-0.9827816451784859,-0.17488509968097565,1.0,,,,,-0.00465524999999997,-0.00528,0.14238263855812242,0.00620598467897282,-0.001620564106593692,5.139635925925795e-06,-0.00014811111111111448,-1.3301762198862561,,-0.00037324593081252316,-0.6551208568392147,3.2809097986617863,,0.217901622563448,-0.1114709756979712,0.10728170486974443,0.4896578604437129,0.15889380721692273,-0.1415940141108262,0.009387487407115808,-0.21267096854793469,0.21289388253684854,0.1187726883715709,-0.0034851666666666148,-0.0045858333333333,0.7079316342598598,-0.00017494398527145307,3.1243340485312143e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666444454319759e-05,6.66666666666667e-05,,15.0
2022-08-12 03:00:00,-0.0012909999999999935,-9.039831482436922,,-0.00038964128080017216,-0.5370110469762421,-0.7902740732093844,,0.054205098022463455,-0.5876006821665526,-0.016067152239326903,0.7574795343217748,0.15626311319649414,-0.7773815769301331,0.846016750849688,1.0,,,,,-0.00465524999999997,-0.00528,0.14238263855812242,0.00620598467897282,-0.0013177477999020933,5.139635925925795e-06,-0.00014811111111111448,-1.3301762198862561,,-0.000344534705365406,-0.6551208568392147,3.2809097986617863,,0.21903334592709428,-0.104189069786209,0.09460893168687162,0.43039255596707904,0.18703877525870066,-0.14156838490208937,-0.010451333828089215,-0.18507454788897212,0.2116897833989777,0.11877268837157087,-0.0034851666666666148,-0.0045858333333333,0.7079316342598598,-0.0002555449197923472,3.1243340485312143e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,16.0
2022-08-13 03:00:00,-0.0012831666666666634,-8.967767204452016,,-0.0003759065097677748,-0.5432515267600008,-0.8019617128861282,,0.25020768291101264,-0.5019678314201255,0.01844499253925801,0.711641144159729,0.5015907337283203,-0.8895326445201259,-0.9908885359786932,-1.0,,,,,-0.00465524999999997,-0.00528,0.1431274336574592,0.006091948000709335,-0.0008753097373767646,5.159386080246775e-06,-0.00020433333333333452,-1.8668681387918182,,-0.00043967326325279014,-0.6216164934576011,3.610184119803959,,0.2188534519210055,-0.11006985121504093,0.09201182732076833,0.36198434554077824,0.14593085216460092,-0.15463131214044853,-0.022226942114197224,-0.2097138565954508,0.09582572901479051,0.09886823774068429,-0.0034851666666666148,-0.0045858333333333,0.6000434932576452,-0.00032390029216760783,3.018920613026748e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011333975604079668,-0.0001133333333333,,17.0
2022-08-14 03:00:00,-0.0007551666666666634,-6.641920156796978,,-0.00021544673970289743,-0.6564610664295832,-0.47637890000166855,,0.04911685269353815,-0.49731056338337104,0.1971427665243847,0.3939093747158129,-0.18991098038574644,-0.6093328327957893,-0.45093931887911787,1.0,,,,,-0.003485166666666615,-0.0038916666666666,0.22107615381388296,0.006091948000709335,-0.0006337202450126822,3.2576083024689935e-06,-0.00020433333333333452,-1.8668681387918182,,-0.0004103617123692708,-0.6216164934576011,3.610184119803959,,0.21862297768363154,-0.11006985121504093,0.09392871940527193,0.36261529800966197,0.12193580740207123,-0.16399421751963578,-0.021053094188467743,-0.20971385659545075,0.06766137119794134,0.01688381808836503,-0.0034851666666666148,-0.0045858333333333,0.6000434932576452,-0.00038948312598795025,3.018920613026748e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,18.0
2022-08-15 03:00:00,-0.0005090000000000035,-4.829849466913166,,-0.00014141426170597191,-1.1577326367797833,1.3105711972395022,,0.10576920307861916,-0.46044549988027544,-0.06130619108119394,0.18219578260237573,-0.24921842360895938,0.14763176485142007,0.899398776643851,-1.0,,,,,-0.003485166666666615,-0.0038916666666666,0.2963133599587839,0.0058504859331891534,-0.0004952294025243365,2.7987809876542092e-06,-0.0002123333333333345,-1.9404291578213122,,-0.00039962177396091203,-0.6073255489854168,3.603908274014521,,0.2181003749532181,-0.1417414945865718,0.09339781865153624,0.362342488513957,0.12262031300275965,-0.16709328818539212,-0.03252020671758541,-0.20939624489113637,0.06752979576815545,0.0026697472743251334,-0.0034851666666666148,-0.0045858333333333,0.5907922874253079,-0.00045385124104382744,3.017458544061231e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024002880460884758,-0.00024,,19.0
2022-08-16 03:00:00,-0.0005090000000000034,-4.829849466913165,,-0.00013759225463283754,-1.1577326367797833,1.3105711972395002,,0.09713832039734555,-0.5103841255513788,0.10954510939518763,0.08948012393413059,-0.33948581112039977,0.2937376806649111,0.6716497952494369,-1.0,,,,,-0.003485166666666615,-0.0038916666666666,0.2963133599587839,0.0058504859331891534,-0.00029435189140706143,2.7987809876542092e-06,-0.0002123333333333345,-1.9404291578213122,,-0.0003761146107867407,-0.6073255489854168,3.603908274014521,,0.23970586302610408,-0.1416112940537852,0.0928140709442085,0.362342488513957,0.1226057008073453,-0.15089404901260264,-0.05075958526946092,-0.21689856650486386,0.06901590067820637,0.00018964621694653977,-0.0034851666666666148,-0.0045858333333333,0.5907922874253079,-0.0005153393816971691,3.017458544061231e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,20.0
2022-08-17 03:00:00,-8.516666666666343e-05,-0.5903858422929091,,-2.3024104096745985e-05,0.22553176700823413,1.2777279250290619,,0.2841238713119718,-0.21853050671428756,0.12273379426102722,0.16245732008397157,0.20650379208222652,0.3388534743954743,0.9950252260641841,1.0,,,,,-0.003485166666666615,-0.0038916666666666,0.8822580523190156,0.010294668663537232,0.00022345422408217541,5.244063858024556e-06,-0.00021416666666666782,-1.9629398834228624,,-0.0003582418524825721,-0.6347573465284219,3.5780143292802657,,0.24237888461725837,-0.15767831600774726,0.09229103484526471,0.34441424849944097,0.12127842639171986,-0.14821023126703817,0.0743581994804637,-0.41469627144875537,-0.42473969233787684,-0.012007852459379647,-0.0034851666666666148,-0.0045858333333333,0.5872590968698466,-0.0005140446479093799,2.9997861590037603e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004408601154753544,0.0044183333333333,,21.0
2022-08-18 03:00:00,0.00030399999999999666,2.591902464452959,,7.765478888649851e-05,0.8099324700645812,3.1182244633558014,,-0.31047166195039416,-0.0359406874075279,0.04016415733824413,0.04116810753454255,0.03528554984561188,0.1524175422318975,0.7854456607974776,-1.0,,,,,-0.001751583333333315,-0.0029883333333333,1.9097256286366477,0.010294668663537232,0.0004896390703509664,3.4666532098764667e-06,-0.00021300000000000114,-1.952092831703613,,-0.00033755672736369177,-0.6367431706204446,3.5778040183121793,,0.22050255688441858,-0.15754027537977483,0.0909545271827522,0.3444594861190089,0.12105436243631068,-0.1480189269449215,0.07469168955622524,-0.42141926195441903,-0.42100299547512,-0.036893138457238434,-0.0034851666666666148,-0.0045858333333333,0.5885824621402473,-0.0005100778887865406,3.000259463601461e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22.0
2022-08-19 03:00:00,0.0012933333333333265,8.370464170618185,,0.0003245393855207224,1.7936096673054926,2.3544346995659375,,-0.22646074586975654,0.6792940219856319,-0.212925540809102,-0.4181154806601969,-0.40736049416022907,-0.5813847637099243,0.12879661354253963,-1.0,,,,,-0.000182999999999985,-0.00024,37.603762942334505,0.017270753350658863,0.0008986967329401051,6.016201851851814e-06,1.7166666666665504e-05,0.12582121701735624,,2.2356821262170534e-05,0.6427831082401257,4.042574259197629,,0.19028522955734856,0.19538397101027516,0.10214366825828286,0.2876108997010257,0.12783445247428443,-0.09431043800623766,0.08329970262977479,-0.2864905724447913,-0.12108007448872202,-0.2316554632873516,-0.0034851666666666148,-0.0045858333333333,1.0331580575180277,-0.00045820249467581745,4.690992365900312e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068812696635215794,0.006905,,23.0
2022-08-20 03:00:00,0.0011036666666666666,7.081156874703458,,0.0002698518092188178,2.0137104562424795,3.042328485020483,,-0.2499502794868926,0.7881498910942334,-0.22399853467609665,-0.9718675377081062,0.41653752090221186,-0.46393811468415896,0.14803422705315805,1.0,,,,,-0.000182999999999985,-0.00024,32.23583993325579,0.017270753350658863,0.0012767155396945448,6.121642469135773e-06,1.7166666666665504e-05,0.12582121701735624,,2.12922107258767e-05,0.6427831082401257,4.042574259197629,,0.15127077075747675,0.19538397101027516,0.08751377320963702,0.28763328461449,0.12801752827546056,-0.1080866617518715,0.08342225737222579,-0.2860381772971467,-0.12094466312757836,-0.21879959823342343,-0.0034851666666666148,-0.0045858333333333,1.0331580575180277,-0.00040652939445391147,4.690992365900312e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24.0
2022-08-21 03:00:00,0.0010969999999999999,7.029313596613372,,0.0002618220097542254,2.013933501459161,3.040230329975942,,-0.24807475004862548,0.274218680358544,-0.2199129145377595,-0.3538387704357731,0.5820726270119996,-0.14574100933212958,0.5000000000000001,,,,,,-0.000182999999999985,-0.00024,32.04716074137253,0.017270753350658863,0.0015242746252482487,6.13744987654318e-06,1.1555555555555505e-05,0.08470250480606584,,1.2670734907031674e-05,0.6512651027335877,4.0528235975886275,,0.1512985404415204,0.15556885772553408,0.0876076461179712,0.2472995389225951,0.11507590921790214,-0.10851440840074958,0.0839705346715201,-0.28695650911886966,-0.1213040968948852,-0.21913611526193286,-0.0034851666666666148,-0.0045858333333333,1.0223199848332227,-0.00035387814644402484,4.690181979565702e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25.0
2022-08-22 03:00:00,0.0010969999999999999,7.029313596613372,,0.0002557331258064527,2.013933501459161,3.040230329975942,,-0.2513159489978348,0.27421868035854396,-0.35864915390197294,-0.3538387704357731,-0.22522750141474782,-0.14574100933212963,,,,,,,-0.000182999999999985,-0.00024,32.04716074137253,0.017270753350658863,0.0016377153026603038,6.13744987654318e-06,1.1555555555555505e-05,0.08470250480606584,,1.2119833389334644e-05,0.6512651027335877,4.0528235975886275,,0.15129854044152044,0.15556848820544156,0.06930311255417367,0.24718714283468232,0.10243032726907336,-0.10808474964309539,0.08385940406573549,-0.28695650911886966,-0.12151768313333593,-0.2191361152619328,-0.0034851666666666148,-0.0045858333333333,1.0223199848332227,-0.00030135303479542,4.690181979565702e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26.0
2022-08-23 03:00:00,0.0011083333333333299,7.11888861175936,,0.0002525253864304012,2.015361271469436,3.048528346275339,,-0.2545994955484276,0.2670050411689706,-0.36370010482630005,-0.334276919611426,-0.23293931067289617,,,,,,,,-0.000132,-0.00024,47.18053589699879,0.017270753350658863,0.001609435126713144,6.108251851851832e-06,1.1555555555555505e-05,0.08470250480606584,,1.16148403314457e-05,0.6512651027335877,4.0528235975886275,,0.15129818187437458,0.15556848820544156,0.07110849735828473,0.20144331152822806,0.10263795977593373,-0.0894317779151482,0.0838594040657355,-0.28759550274264895,-0.12151768313333589,-0.21830990135922493,-0.0034851666666666148,-0.0045858333333333,1.0223199848332227,-0.0002489540595080968,4.690181979565702e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27.0
2022-08-24 03:00:00,0.0011083333333333299,7.11888861175936,,0.0002469137111763923,2.015361271469436,3.048528346275339,,-0.2617166426439132,0.26700504116897056,-0.2425633888094296,-0.334276919611426,,,,,,,,,-0.000132,-0.00024,47.18053589699879,0.017270753350658863,0.0014456542798575057,6.108251851851832e-06,1.1722222222222193e-05,0.08592422020790463,,1.1350303469717105e-05,0.6510187639164958,4.052608823829284,,0.1512978169687585,0.15941318788991668,0.07110554982058503,0.2014300740483631,0.08593944142151926,-0.08942656986569703,0.07542562208981149,-0.28757937769742464,-0.12084209086731312,-0.2117929251352588,-0.0034851666666666148,-0.0045858333333333,1.0226491990812634,-0.0001967162891083267,4.6901771040867755e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28.0
2022-08-25 03:00:00,0.00113233333333333,7.312747558571156,,0.00024682265054347575,2.0221249593400112,3.0752187572213296,,-0.26903274450429215,0.4487628154313377,-0.24990038453552585,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.0011302752909253756,6.042100740740721e-06,1.1722222222222193e-05,0.08592422020790463,,1.0913753336266447e-05,0.6510187639164958,4.052608823829284,,0.15494454263975177,0.15940750409117918,0.07109578865585163,0.20143007404836305,0.08593944142151924,-0.06713934455177797,0.07542562208981146,-0.24204902123647534,-0.10219881863129594,-0.2017982441249291,-0.0034851666666666148,-0.0045858333333333,1.0226491990812634,-0.00014460691755540435,4.6901771040867755e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,29.0
2022-08-26 03:00:00,0.00113233333333333,7.312747558571156,,0.00024157110478723162,2.0221249593400112,3.0752187572213296,,-0.18338236846282832,0.44876281543133767,,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.0006764688181451279,6.042100740740721e-06,-6.866666666666448e-05,-0.5147194432575708,,-7.862183773923283e-05,0.764529277080502,4.797308768761869,,0.15780265750434946,0.1633013838669331,0.0713766040198576,0.20462166249243682,0.08645448083680438,-0.07016704367632144,0.06811494463401647,-0.12235818589161764,-0.009976145574539182,-0.20692640136276413,-0.0034851666666666148,-0.0045858333333333,0.8673250266166291,-7.571131025121906e-05,4.484885134099558e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,30.0
2022-08-27 03:00:00,0.0006904999999999999,5.01996015920445,,0.0001438541666666654,3.1622776601683817,10.000000000000005,,-0.12499999999999996,,,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.00038051371020663446,4.767902500000004e-06,-6.74999999999978e-05,-0.5059673227509899,,-7.45665247912007e-05,0.7627284491013155,4.7949339588759194,,0.1578392942541001,0.1633175926923989,0.0713948239186329,0.20463838140148735,0.08647387264728455,-0.07007319429150405,0.07946120874840291,-0.10826958174515731,-0.010095662648033544,-0.1886838075551414,-0.0034851666666666148,-0.0045858333333333,0.8692845559809517,-6.098905514330141e-06,4.485007231800707e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,31.0
2022-08-28 03:00:00,0.0006904999999999999,5.01996015920445,,0.00014091836734693753,3.1622776601683817,10.000000000000005,,,,,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.0,4.767902500000004e-06,-6.466666666666447e-05,-0.4847217176739395,,-6.907010179152597e-05,0.7583941472816791,4.789759727552049,,0.15788034475999863,0.16335985288870866,0.07144034094561946,0.20468263552277005,0.0865144210911091,-0.07934651778820165,0.08284339045714571,-0.10848496965875289,-0.026712878241524633,-0.1925591929380485,-0.0034851666666666148,-0.0045858333333333,0.8740804789652955,6.386291281612071e-05,4.485145478927144e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034948963734728674,32.0
2022-08-29 03:00:00,0.0,,,0.0,0.0,-3.0,,,,,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.0,0.0,-6.466666666666447e-05,-0.4847217176739395,,-6.676776506514178e-05,0.7583941472816791,4.789759727552049,,0.15788034475999865,0.16335985288870866,0.07144034094561949,0.20480012009892432,0.10134974087813498,-0.08085644821810598,0.0828433904571457,-0.10858947268762152,-0.02612168549645977,-0.19872351747966163,-0.0034851666666666148,-0.0045858333333333,0.8740804789652955,0.00013473317006331442,4.485145478927144e-06,0.0002879166666666661,2.0282294540104133,,,2.3826105993788573,11.751705166556928,,0.08990317387807929,0.07104261775906312,0.06204660018842961,0.20052888263191343,0.03206780544766065,-0.05024416383992143,0.007983364007257195,-0.12360406155005702,0.005887100827661819,-0.11312157962736133,-0.002943999999999935,-0.0040533333333333,1.9032679639045027,3.703483308076501e-06,5.078085181261715e-06,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033851290048882317,33.0
2022-08-30 03:00:00,0.0,,,0.0,0.0,-3.0,,,,,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.0,0.0,-6.466666666666447e-05,-0.4847217176739395,,-6.461396619207269e-05,0.7583941472816791,4.789759727552049,,0.1578803447599986,0.1633598528887087,0.07154913437145484,0.2348945841215904,0.10768613927535943,-0.080856448218106,0.0826772952186767,-0.11738814488418779,-0.02548721780756596,-0.2029252257624072,-0.0034851666666666148,-0.0045858333333333,0.8740804789652955,0.00020651186622725097,4.485145478927144e-06,9.458333333333276e-05,0.8858832824041678,,0.005605726918405107,0.742527715814225,6.477826560563731,,0.12610270881547964,0.10113186605183948,0.05175936385795867,0.20268383192304507,0.04770779718645136,-0.1377923379317618,0.029607230765364798,-0.15994143147187978,0.012130133207868505,-0.11891087499850828,-0.002943999999999935,-0.0040533333333333,1.2967320193634986,5.404507594015877e-06,2.8726106049905285e-06,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003203522465032895,34.0
2022-08-31 03:00:00,0.0,,,0.0,0.0,-3.0,,,,,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.0,0.0,-6.466666666666447e-05,-0.4847217176739395,,-6.259477974857042e-05,0.7583941472816791,4.789759727552049,,0.15788034475999865,0.16346917758290025,0.0841578763873847,0.24694493772022594,0.10768613927535943,-0.08096259663529119,0.09524621311968812,-0.12516405338114694,-0.027742311205849662,-0.20288351312815528,-0.0034851666666666148,-0.0045858333333333,0.8740804789652955,0.00027919900130793027,4.485145478927144e-06,9.458333333333276e-05,0.8858832824041678,,0.0028028634592025536,0.742527715814225,6.477826560563731,,0.12610270881547964,0.10151221643681288,0.052512695324250715,0.20268383192304507,0.04854642872216919,-0.13796143412803763,0.029607230765364798,-0.15994143147187978,0.011876324706188943,-0.1243913349237105,-0.002943999999999935,-0.0040533333333333,1.2967320193634986,6.790402491199544e-06,2.8726106049905285e-06,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029744921376203556,35.0
2022-09-01 03:00:00,0.0,,,0.0,0.0,-3.0,,,,,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.0,0.0,-6.466666666666447e-05,-0.4847217176739395,,-6.0697968241037984e-05,0.7583941472816791,4.789759727552049,,0.15798643145683083,0.1879108902651641,0.08956189017105079,0.246944937720226,0.10752715863380052,-0.08678102622694452,0.10654849262431824,-0.12857302059198858,-0.02779641357375154,-0.20288351312815522,-0.0034851666666666148,-0.0045858333333333,0.8740804789652955,0.0003527945753053523,4.485145478927144e-06,9.458333333333276e-05,0.8858832824041678,,0.001868575639468369,0.742527715814225,6.477826560563731,,0.12649325413554763,0.10239064951716609,0.05251269532425072,0.20401915423258277,0.04842126139991755,-0.13796143412803763,0.02960723076536479,-0.1602971368699824,0.010216411928849289,-0.12439133492371052,-0.002943999999999935,-0.0040533333333333,1.2967320193634986,7.861167999627522e-06,2.8726106049905285e-06,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002685933777687049,36.0
2022-09-02 03:00:00,0.0,,,0.0,0.0,-3.0,,,,,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.0,0.0,-5.8277777777777795e-05,-0.4368546646433711,,-5.328569207003622e-05,0.7488212155952332,4.780963130793867,,0.17260693093642246,0.19263451928878134,0.0891643299595847,0.2466709044261207,0.11414148344133301,-0.09920996068049698,0.10917793678547769,-0.12949974635812556,-0.028916078466321955,-0.2044251724640042,-0.0034851666666666148,-0.0045858333333333,0.8850914609370685,0.0004259512211617152,4.484691280331998e-06,8.53611111111111e-05,0.7999941730532901,,0.0012623998683408688,0.7604332281259079,6.518789902700578,,0.12432531134302385,0.1026827664511887,0.049885213183164884,0.20496730690691783,0.048640324965198586,-0.1378467683676304,0.03091389487183149,-0.15658807334038002,0.010655620474238974,-0.1292303042349425,-0.002943999999999935,-0.0040533333333333,1.2677995576411418,9.56553632268966e-06,2.8691087656936053e-06,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023172454264500585,37.0
2022-09-03 03:00:00,0.0,,,0.0,0.0,-3.0,,,,,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.0,0.0,0.0001177222222222222,0.9971209151403603,,9.961989216258666e-05,1.5765861802137857,6.595282374522201,,0.047395222432101196,0.20565104213723828,0.09823217004596013,0.05570072645392025,-0.08617945637150008,-0.020053254800740487,0.09603570429480132,-0.17962200218387359,-0.0754495641263306,-0.26830078774884314,-0.002859333333333285,-0.00343999999999995,1.3554772552711636,0.00046281945974228537,3.5125441538952166e-06,6.802777777777943e-05,0.6392917653906817,,0.000801086764437553,0.7953681345060774,6.657410913947013,,0.12509169276256404,0.09730380384105237,0.05163381855125009,0.20587415272286033,0.049130870192667694,-0.13566271391864076,0.04970639704565426,-0.15620385249300575,0.0022452913695641943,-0.1289348821204906,-0.002943999999999935,-0.0040533333333333,1.2134204729581604,1.2770027234402992e-05,2.8534803664469043e-06,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021872304951516187,38.0
2022-09-04 03:00:00,0.0,,,0.0,0.0,-3.0,,,,,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.0,0.0,0.00020777777777777553,1.8351114420262298,,0.0001723646410373394,1.7688747295873777,7.722740049049296,,0.04322757026354352,0.21365895768454743,-0.02878121070589597,-0.06344015772143986,-0.036224841623940324,-0.034632654380376555,0.08335093968546176,-0.21005262356877155,-0.0976937741946938,-0.3107284632526078,-0.0017515833333333146,-0.00343999999999995,1.8617511263352446,0.00047922690336286587,3.2305305236270306e-06,6.802777777777943e-05,0.6392917653906817,,0.0006675723036979608,0.7953681345060774,6.657410913947013,,0.12596382618319862,0.09723196278028842,0.051633818551250106,0.20587415272286028,0.048986116989700366,-0.14092899338147913,0.04970639704565426,-0.15650530696704565,0.0022452913695642034,-0.1289348821204906,-0.002943999999999935,-0.0040533333333333,1.2134204729581604,1.574899132152178e-05,2.8534803664469043e-06,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021071058554461032,39.0
2022-09-05 03:00:00,0.0,,,0.0,0.0,-3.0,,,,,,,,,,,,,,0.0,0.0,,0.017270753350658863,0.0,0.0,0.00020777777777777553,1.8351114420262298,,0.00016770613722551944,1.7688747295873777,7.722740049049296,,0.04363052426355963,0.2264857543648747,-0.040097213508842024,-0.058425844945549435,-0.03599150723526431,-0.03463265438037656,0.08302855562530759,-0.21005262356877155,-0.09888866088599406,-0.3107284632526078,-0.0017515833333333146,-0.00343999999999995,1.8617511263352446,0.0004928430823535985,3.2305305236270306e-06,4.947222222222443e-05,0.4664541752694798,,0.0004126977425401738,0.83329739085645,6.823705823155085,,0.12815137001789,0.0979186298850466,0.05217627503869159,0.20956178671919326,0.07019083093711968,-0.14056079110539987,0.04074637942239663,-0.15635639768489523,0.0029229659933922153,-0.1286677238307263,-0.002943999999999935,-0.0040533333333333,1.1552069656372728,2.0414366103703778e-05,2.834688935185135e-06,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.00020116560065468287,40.0
