datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-01-13 03:00:00,-0.0030302199999999993,-9.154212794884039,,-0.00011075091508055865,0.27571994448805154,-1.2334974392832225,,0.2063241609394699,-0.47841415909056645,0.3956865564128594,0.7480219593653348,-0.15083146710157583,-0.5907565762210446,0.9999502335120338,0.9999999999999999,,,8.86376859587389,0.011892060362867085,-0.009391140000000001,-0.0106776,0.26455611960275294,0.25140109002887434,-0.0031141924621476097,2.7612571541777758e-05,0.0006550633333333335,1.3564065606119016,,7.619591296123786e-05,0.1862716803827739,-0.05583287149838292,,-0.12022923625700756,0.11059476098518838,0.13909412024489026,0.09023042326297533,0.24813858529825322,-0.07008447161948972,-0.376540534616373,0.45474658631867193,-0.17904077590652792,0.30410536054832976,-0.00939114,-0.013447299999999999,1.2421795267269127,0.0004532181833635131,5.877428560516081e-05,0.0005889650000000001,1.4295867070412431,,0.00017327378439160323,0.12650551234097387,0.15211763486238195,,-0.12664332244424156,0.15290806713316415,0.11998128580505965,0.025295512402722094,0.18733190483643108,-0.014829655464904402,-0.06659211250936517,0.2772278897340961,-0.06361162547612763,0.2128716862853384,-0.0092459,-0.012391366666666667,1.2596771102703648,0.0017094781562003213,4.277189700672016e-05,0.0013264155555555554,3.121139385855729,,0.0006129920555963383,0.5247879317295824,1.2752699512107424,,-0.10243639682127319,0.011592809363398921,0.25105683886864283,-0.050084394710489914,0.12023302577424119,0.04653190066430719,-0.011540021389791325,0.19824709270628288,-0.11723736134041533,0.21954471008034818,-0.008573785,-0.01142562,1.7122714054735524,0.0014362730037550194,4.551278646155305e-05,-0.0028490547047493706,-0.002845,0.0008729233348076891,113.0
2024-01-14 03:00:00,-0.0029813399999999994,-9.050481608409497,,-0.00010859060552691691,0.2532118644430871,-1.1967082721126066,,0.16409691428013914,-0.7491545807969234,0.08030093469230254,0.8153306920494866,-0.1150271835102147,-0.911789967572905,-0.3562824003256745,1.0,,,9.309323843878335,0.009517130231069485,-0.009391140000000001,-0.0106776,0.2677323161489905,0.24486452157521743,-0.0023259203201950874,2.73451414582222e-05,0.0005566833333333336,1.1441034340782548,,6.383415077511856e-05,0.20880350808289508,-0.1282163159539224,,-0.09212980869463387,0.09013609756454037,0.12924159246338532,0.10712859465274795,0.3423183768712985,-0.04988185294551754,-0.36170893295370704,0.5221098022141764,-0.12781260843866024,0.33018893684857786,-0.00939114,-0.013447299999999999,1.1985852104838135,3.959856734641408e-05,5.9660432938678046e-05,0.0004100916666666668,0.9939031639320923,,0.00011805633376350877,0.1910223088963317,0.15515454311635749,,-0.10930487922632887,0.13356144688594992,0.13425099678030528,0.045600788563396416,0.20706934766144686,0.00025984368930982135,-0.06582199898192677,0.31355250741727886,-0.046294600864858454,0.2295802533818436,-0.0092459,-0.012391366666666667,1.1741274687849843,0.0017007228815807322,4.290167840213259e-05,0.0012117111111111113,2.8416113781469834,,0.000553373876744805,0.5590882874652368,1.2636304429594398,,-0.12678363285536526,0.007579355707420341,0.24487568442229962,-0.049177550847686144,0.14265179742006412,0.04554873260945406,-0.011048028416115232,0.21380865571809002,-0.1048567706105462,0.228369330707433,-0.008573785,-0.01142562,1.6310104350826558,0.0013872197698056993,4.5821505612009984e-05,-0.00523708964558488,-0.0052234,0.0008548299357575362,113.0
2024-01-15 03:00:00,-0.00238042,-7.432206397817408,,-8.66849157237767e-05,-0.09992845221500286,-0.9760036961995812,,-0.0032250105278358275,-0.7808846787725396,0.2218571262904414,0.686845217483995,-0.2569888786967752,-0.9598073026200736,0.27299552056537735,1.0,,,0.9311224143977671,0.6277826901449166,-0.009391140000000001,-0.0106776,0.3140909265224468,0.24387435633475651,-0.001714314090072359,2.5850693479555537e-05,0.0001877200000000002,0.39705702616539257,,1.923247206240162e-05,0.3053664957628191,0.19482008043930651,,-0.05129736417316468,0.07368890238574625,0.14485020216108183,-0.0020058943999306275,0.28535973492455574,-0.058163142548215294,-0.4640026243933625,0.5023059281186749,-0.14341486207119647,0.23581061666757636,-0.00939114,-0.013447299999999999,1.066337780039841,-0.00030229426549314574,5.632690138579299e-05,0.0004698266666666668,1.1435904409746454,,0.0001364806487568637,0.17191345666436578,0.19998376771962145,,-0.09318699193779566,0.11679750162338019,0.1284510473122803,0.041280168543648965,0.1939645070234904,0.011773523228380274,-0.08131310647528901,0.32340318952600633,-0.037520439749661474,0.2344781461847636,-0.0092459,-0.012391366666666667,1.2046828668753342,0.0016797213385725098,4.253386358198852e-05,0.0009250955555555556,2.3388288866066906,,0.00041405391802642414,0.21541734016907582,0.3473146361708187,,-0.13880162904912824,0.016501227527696498,0.19404700187124171,-0.002806845574758021,0.166477033933317,0.02002460481932539,-0.018715776841007753,0.204369577511907,-0.11978165158903363,0.250456546947916,-0.008573785,-0.01142562,1.4795455348528532,0.0013563096317831874,3.9425465655260915e-05,-0.0007957164984196926,-0.0007954,0.0008339283055582593,113.0
2024-01-16 03:00:00,-0.0018050399999999995,-6.6525410615536495,,-6.564494637081519e-05,0.2955883797635944,-1.2472993425963266,,-0.02187304270305622,-0.6291379239308174,-0.096839401018478,0.2759264036886611,-0.0954495063491354,-0.617617647160101,0.7705057791805052,-1.0,,,1.0150234113229895,0.6019916491210382,-0.00691862,-0.0078188,0.3765146373277608,0.23774976777903545,-0.001978226043279121,1.8552356193777765e-05,0.00023202666666666686,0.4931045986544277,,2.4489568107998587e-05,0.3025201643059147,0.239789635694713,,-0.03303493132377426,0.08267104336566702,0.26062300775952696,0.0491177430698197,0.27863790952989853,0.01259328515894124,-0.40830325946851603,0.5134930414349453,-0.047552704978625356,0.18177853796716278,-0.00939114,-0.013447299999999999,1.0832994257268722,-0.0007397427344630464,5.579537966754012e-05,0.0002599050000000002,0.6358549127625225,,7.227766721447871e-05,0.24095477809157634,0.27597037573881406,,-0.061092159861628546,0.13635443637898637,0.13892980420388412,0.06571080472182667,0.17533637837614496,0.0452710499567901,-0.06834121774610753,0.3193431678688918,-0.03346406240304159,0.28443673776612294,-0.0092459,-0.012391366666666667,1.1093208336451839,0.0016625866055203367,4.210306838624558e-05,0.0008503866666666667,2.1399281614789785,,0.00037669726465998837,0.2395671463443564,0.3032637258611397,,-0.1350461671233494,0.02437533533571172,0.2024441032029413,-0.0062227701351806495,0.15820488650465933,0.031168581846348107,-0.00407815101789396,0.20025977424292205,-0.11445446749598552,0.2644180671728894,-0.008573785,-0.01142562,1.4286616818364468,0.001320856346405523,3.979559816993257e-05,-0.0049359618412931445,-0.0049238,0.0008047228493778947,113.0
2024-01-17 03:00:00,-0.0013284999999999994,-4.58910137882996,,-4.836318939488579e-05,0.03663431979296544,-1.787127420256208,,-0.12209872221655278,-0.6345742678913983,-0.23477414277283468,0.25687886961370165,0.22576692312114954,0.3271490292244984,0.18389653010565468,-1.0,,,0.876769685874368,0.6450774815691422,-0.00691862,-0.0078188,0.5155844326464206,0.24175933437677877,-0.0018768632566598493,2.1118757068888875e-05,0.0002089400000000002,0.4446816680788258,,2.164911561007505e-05,0.311693060002953,0.26340219926235553,,-0.0377955936264762,0.045124754841327705,0.22613979480484966,0.03502384557388152,0.27270270616987113,0.014454566939368117,-0.4289510029231468,0.4828076841262907,0.0006799756097045793,0.15292433533405,-0.00939114,-0.013447299999999999,1.0750111279612042,-0.0011213424097226657,5.5634638352827476e-05,0.00048522000000000013,1.213061892505314,,0.00014156148477236673,0.22893999392378758,0.40197623939132987,,-0.07857573528317507,0.13426657568021008,0.0917946062206855,0.07644334901071881,0.15590582354062585,0.06512428270524208,-0.07706447956520195,0.31507411971175164,-0.07110038285975985,0.2609322662851545,-0.007887435,-0.012028700000000002,1.2199420392755158,0.0016297869325614433,4.0319209432813375e-05,0.0008863800000000001,2.228971276330907,,0.0003917411245531415,0.22223093622272863,0.2886504908015065,,-0.13782460268583313,0.021320321467061268,0.19654827669995273,-0.007523570346570274,0.15985666112780236,0.03516776973021354,-0.008504531151290934,0.1909733919502311,-0.11342768214341285,0.26122987637197775,-0.008573785,-0.01142562,1.4468051493042566,0.0012868730929734575,3.985029064656179e-05,0.003234164447472261,0.0032394,0.000742756731766194,113.0
2024-01-18 03:00:00,-0.001258339999999999,-4.277254436362174,,-4.5686725584073194e-05,0.03608074649099868,-1.836652633725633,,0.2102868042732343,-0.5952738045763946,-0.452022959367483,-0.10662141512142798,0.16028886033026982,0.8355024866511955,0.6422518848859127,1.0,,,1.100428443668163,0.576826228371389,-0.00691862,-0.0078188,0.5411671168388935,0.24609853819482486,-0.0011016181012800926,2.1810537787111097e-05,0.0003900200000000002,0.8287348712498326,,4.311018481673909e-05,0.23628691403580046,0.21095666622526463,,-0.008591985823649222,0.05011152170270313,0.22311064647686402,0.034883937527434836,0.26996310806795754,0.026873030765633764,-0.42626326034993917,0.4717428910775245,-0.03464553240987939,0.1560669549108948,-0.00939114,-0.013447299999999999,1.1433447335843845,-0.001494463288999254,5.5813989975448164e-05,0.0005733766666666669,1.4324355848649217,,0.00016880616428965767,0.18806506848493348,0.3800358460171509,,-0.07582385829851415,0.11977079798830395,0.09298676488865078,0.06321991606123994,0.15461776872138946,0.06792834455292084,-0.0710951282370392,0.29980279535584187,-0.08783926207859229,0.263665035713992,-0.007887435,-0.012028700000000002,1.2634748781417577,0.0015985269080111236,4.037665799470038e-05,0.0007985399999999999,2.0383132797742705,,0.0003492311453322847,0.22108646948671812,0.4115937134113032,,-0.11598433297683199,0.021384402837861378,0.1840281920282265,-0.01517627566572503,0.14675433485228911,0.03117531193963143,-0.0049332417843841615,0.1899820893171164,-0.11253609421849838,0.2564548483979989,-0.008573785,-0.01142562,1.4025268890049676,0.0012643437735523524,3.867693261186516e-05,0.003488308770324069,0.0034944,0.0006662989543711197,113.0
2024-01-19 03:00:00,0.00016536000000000068,0.5684565055274523,,5.627149954155617e-06,-0.12320935931537089,-1.8446573615170792,,0.1525587627953901,-0.13605689546225996,-0.4271935971347636,-0.1854959078872973,-0.503947842651396,0.5248032182808168,0.43898972448942375,1.0,,,0.8950677936037531,0.639202548960945,-0.00555065,-0.0058184,1.08434152257298,0.2540962478326667,-0.0003550726436378246,2.13239171271111e-05,1.2876666666666783e-05,0.029960520931774565,,-1.132983296628637e-06,-0.09320098608205933,-0.027226047860660893,,-0.14869658714083106,0.060623420536787015,0.08138825709603183,-0.038320904729273464,0.24022970281073036,-0.2483310023589243,-0.21667868089311865,0.47715011458711715,-0.06253734042448479,0.039114538375100295,-0.00939114,-0.013447299999999999,1.004732582664345,-0.0016712526970129895,4.654882544943667e-05,0.0006854800000000002,1.700887664207827,,0.00020358329966960298,0.14329558717744575,0.2853206639284699,,-0.07328415080258117,0.12644949219631132,0.07715982052449476,0.060611632645761616,0.13801255272230348,0.058648885062553564,-0.06898529013274013,0.3066652345968081,-0.10202915600574286,0.2354640547847275,-0.007887435,-0.012028700000000002,1.3157327460294408,0.0015774871114078615,4.092972757993202e-05,0.0009431866666666667,2.4163360702955976,,0.0004148167223252652,0.18001819079177975,0.4259259913291504,,-0.11510618426538513,0.03575104794327266,0.1762162736047493,-0.009218879844035906,0.14077629168044073,0.024368439778103563,-0.0034036510624659523,0.19071577341369814,-0.11635163518657668,0.2361045210989528,-0.008573785,-0.01142562,1.4936897904349509,0.0012405410331052542,3.8395574692179764e-05,0.006397691061252004,0.0064182,0.0006390196212459129,113.0
2024-01-20 03:00:00,0.00040556000000000066,1.488520127327523,,1.4311309659581614e-05,-0.06954325121694918,-1.8068687859744377,,0.1744583544182327,-0.10544749769674117,-0.6663946676818954,-0.3406527698440953,-0.654710461182759,0.44249640777805854,0.8801617793376654,1.0,,,0.8900419344698273,0.640810839860045,-0.00508858,-0.0052234,1.2357358681949786,0.24981175341157114,-0.00035158288255829085,1.8706879411555546e-05,-0.0004662866666666666,-1.1342847127195295,,-5.665579259831735e-05,-0.04975747800794559,0.22844060702056485,,-0.17661856170480178,-0.03769031566481151,0.029785517033958826,-0.04117069155763994,0.10966240689714715,-0.09148632460174264,-0.26584305920396006,0.5098274255867565,-0.11210127896009707,-0.05276742391891502,-0.00939114,-0.013447299999999999,0.835509511964077,-0.0017807159511113997,4.2585561425333225e-05,0.0007817316666666669,1.9732116956295678,,0.00023391329170531993,0.16640062435700095,0.4062231531125512,,-0.07328465572143766,0.09872337435208389,0.08552504587461357,0.07058182402535079,0.14478469868144825,0.037173285740547506,-0.09096266339342902,0.3089773282897185,-0.12283727291646433,0.24651790625829217,-0.00733829,-0.011571133333333332,1.376769927281602,0.0015279240114548871,3.9552012708980044e-05,0.0009107822222222222,2.327595288498804,,0.00039774222529025615,0.1908739447164979,0.3982878241212715,,-0.11969902115002709,0.032653841352736454,0.1746010162344277,-0.0011098081939343535,0.14244036706679575,0.03150880120312975,0.00023674306495197897,0.18909918797050326,-0.12142947269234151,0.24282756014925733,-0.008573785,-0.01142562,1.4687773067203607,0.0012115200953758155,3.858466125203994e-05,-0.0034222492204642675,-0.0034164,0.0006095775690658867,113.0
2024-01-21 03:00:00,0.0007495400000000006,2.465059446617073,,2.657817067023971e-05,0.18142843595473213,-1.4414911439207572,,-0.10691658181033546,0.32015608013724406,-0.1309089113428765,0.11078424623087889,-0.5328900227693415,0.45377708825276863,0.09715679029090435,-1.0,,,0.7712881124175677,0.6800125288455956,-0.00508858,-0.0052234,1.4356777410155905,0.2601911900613034,0.000561774197519152,2.329889775155555e-05,-0.0002017433333333333,-0.4766605946255949,,-2.60138954045264e-05,-0.0900914013828205,-0.0359450666340906,,-0.20436347335142646,0.01230131092255964,0.06001322364019116,-0.024792536061209104,0.09689296974275122,-0.09097973884842732,-0.29257667080833794,0.4536030234865324,-0.07458403657270085,0.017854897861863187,-0.00939114,-0.013447299999999999,0.9288316350405309,-0.0018118079431462227,4.514196133150563e-05,0.0008631950000000002,2.1562015152978944,,0.0002594084959795118,0.1493204397503776,0.28737496071800794,,-0.07958124843797913,0.11206361067168376,0.09379116062493392,0.07767857730946881,0.1352270889303898,0.039320187569884105,-0.10928212787358679,0.29570679716240544,-0.1127899305018128,0.25057480995974657,-0.00733829,-0.011571133333333332,1.4160326763172535,0.0014991872083342946,4.038682188658456e-05,0.0009408355555555554,2.3930669853660675,,0.0004096695139154227,0.18764777112594658,0.34864694395196644,,-0.1292332104081332,0.039014476617399416,0.17673220480223584,0.00451933305452495,0.12983172255091757,0.03164630033108104,-0.017880594044222094,0.18121694123232188,-0.11637462565934867,0.24326309045082545,-0.008573785,-0.01142562,1.4842456814112739,0.0011933555441566684,3.895096964838451e-05,0.008270504893651437,0.0083048,0.0005726837321988831,113.0
2024-01-22 03:00:00,0.0006942600000000006,2.2968867923540177,,2.450075142345076e-05,0.21760445818371252,-1.36755093869737,,0.04112851143253079,0.4879361779039221,-0.004863155338292495,0.5806727112060868,-0.5780725721960303,0.8762570411301429,-0.5160673200416351,1.0,,,0.7309850320230667,0.6938548320947902,-0.00508858,-0.0052234,1.403545678891271,0.2635808523243304,0.00181800102681648,2.302319796488888e-05,-0.0004092999999999999,-0.9964416612278056,,-4.967434217051154e-05,-0.09401050676166742,0.20220061363514685,,-0.21641867856668714,-0.0005503910371101243,-0.0434836316683474,0.15448838695876857,0.08371100838879812,-0.08734028498409752,-0.32539289535872257,0.3826729619117977,-0.05863697360057239,0.11560637269538689,-0.00939114,-0.013447299999999999,0.8556125198659338,-0.0017392426230908966,4.25187292027585e-05,0.0009925833333333336,2.4967072726686537,,0.0003004470711675655,0.10385276745336647,0.3581159824846311,,-0.06700433293529273,0.10832760589098951,0.09872505120662303,0.06108610736390457,0.12297144890585061,0.03637450291521066,-0.11775676631165657,0.28846127703631175,-0.09578431967589388,0.24558685690582813,-0.00733829,-0.011571133333333332,1.4987187633996126,0.001462251066143987,3.9828985579039366e-05,0.0009518333333333334,2.4201778163165657,,0.0004128009481405476,0.18227451407525733,0.3424371566134797,,-0.12555221637275107,0.03620115792101363,0.1788696925543648,0.006208370288564852,0.13189024798871246,0.02767490093064422,-0.018376067908575596,0.17678577468373907,-0.1198485348186584,0.24607681164863873,-0.008573785,-0.01142562,1.4899062098307752,0.0011775006760395596,3.897874111325842e-05,0.0026861889618442223,0.0026898,0.0005363993453601064,113.0
2024-01-23 03:00:00,0.0008675600000000005,2.938857276751711,,3.064084524958595e-05,0.14672023025964417,-1.1894063492994984,,-0.11616677060307251,0.21655596185781767,-0.07963181822551134,0.15633264835558341,-0.6732137028241727,0.11162322461157304,-0.1704506560020776,-1.0,,,0.9587010344021196,0.6191854115136992,-0.00508858,-0.0052234,1.560765292736311,0.2621757504165456,0.0026552036948638154,2.196051851377777e-05,-0.0005738833333333333,-1.4075769270005292,,-6.823021661876142e-05,-0.024778548469430905,0.29392645372181675,,-0.22081505943438925,-0.06491562143991296,0.02901102809568194,0.13390369598761095,0.09245514775262567,-0.10129561270999166,-0.3813151107074909,0.4047312783643092,-0.016813256912123806,0.05450598213032822,-0.00939114,-0.013447299999999999,0.8001659809176985,-0.0016346740443854962,4.188933699729873e-05,0.0009133416666666668,2.298838686741901,,0.0002753375569731542,0.14109188405812065,0.3732090604225189,,-0.06813191593831866,0.10033078640836882,0.11321003870998109,0.06337030574392137,0.11963081920160132,0.03701844087988743,-0.10958202180416868,0.28405171846707866,-0.08496928638710972,0.2517646219240582,-0.00733829,-0.011571133333333332,1.4546702828764517,0.0014263900804779674,3.977865436145462e-05,0.0008861444444444445,2.256714315764356,,0.0003808222207538839,0.21235335421192592,0.37131967859960796,,-0.12893526019254886,0.03200247111829519,0.18246858386478762,0.006269898530086619,0.12679921306487088,0.02802522966680857,-0.015391167972711164,0.17232136520335994,-0.11057379860445034,0.25339786279208215,-0.008573785,-0.01142562,1.4532141468794952,0.0011631200552326619,3.885584974946316e-05,-0.0011126187307282452,-0.001112,0.0004987192678357742,113.0
