datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-05-22 03:00:00,0.00010458709999999049,0.332489699677943,,8.341226794933035e-06,0.5055214757757036,1.7528085613862012,,-0.1344500751569681,-0.6537352595390521,0.30291767490993904,0.5421043736874026,-0.7165854442155446,-0.23209530165130174,0.8953495543702434,-1.0,,,24.08005286624092,5.9031383005588875e-06,-0.0067868495999999,-0.0081167939999999,1.0619835436372713,0.6127096499540783,0.0008193627266703794,2.493448435543094e-05,-0.0006363320999999954,-2.403743483821482,,-0.00016812762788560062,-0.24170753528267466,2.4510018442158525,,-0.08552040375335586,-0.15287047427921027,-0.10867460553638716,0.28848866913988674,-0.13855879271880986,-0.1628965779548869,0.01919135465158073,-0.16574786173764028,-0.057441378433741135,0.058261378621427024,-0.006899314499999944,-0.0103294079999999,0.6493241207178866,-0.0014826585598582606,1.766005146044633e-05,0.00024524651666666384,0.593945618625318,,0.00013149080438495887,1.2656996215377068,7.580419218735035,,-0.21410902479287355,0.20801641884573766,-0.1702661758455403,0.05268330987433948,0.03997344435690681,-0.12825042077052234,0.13531755100437354,-0.19669985019647754,0.09006725574283769,-0.12477015680141283,-0.008338055399999898,-0.014813869666666632,1.125012640665209,-0.000459234639713401,4.296480747322985e-05,0.001540153511111106,3.2159994088801938,,0.0008879734854750963,0.7760615386137959,2.2097368752794986,,-0.16493127703887703,0.15056204568091563,0.019547462471387264,0.11445390294548281,0.14686551609697487,-0.08543899480516988,0.24727403231670805,-0.05577808983772174,0.12052681211298163,0.01128916669637661,-0.009893220799999955,-0.013480805799999978,1.7907936773625381,0.0016171074768719343,5.779584807491523e-05,-0.008149914515774515,-0.0081167939999999,0.0017831763300703047,62.0
2024-05-23 03:00:00,-0.00013342249999999959,-0.42317793635905243,,-1.290915324237458e-05,0.6758602015768258,1.8736867095145442,,-0.06290113521145753,-0.701470506182983,0.03419557185755502,0.5652853717530251,-0.6529833280438206,-0.21514410113585164,0.8856551033686869,-1.0,,,24.227246666651702,5.484287714301045e-06,-0.0067868495999999,-0.0081167939999999,0.9270786541718627,0.6104141093620756,0.0007185490580258575,2.5050284118157358e-05,-0.000686968966666663,-2.595007213250658,,-0.00018119646473769514,-0.20340842055505137,2.4385357834153183,,-0.06887047304473139,-0.15931575322505942,-0.11108481748243396,0.2932544198151474,-0.15246244044721052,-0.15657646125550959,-0.0036019121557589644,-0.15175988121854594,-0.059837317089597906,0.11264352698645225,-0.006899314499999944,-0.0103294079999999,0.6310653851644283,-0.0014351199395498352,1.7660282203917238e-05,0.00020126891666666382,0.48727330258902246,,0.00010555734160818341,1.2848762879563633,7.6024579022463525,,-0.2170014271014924,0.20592404985289006,-0.1727837376971053,0.053208480328372075,0.04026369865631445,-0.1325929153715777,0.1347730795805682,-0.1917166951856611,0.08861183438295234,-0.12652534728465253,-0.008338055399999898,-0.014813869666666632,1.1013695301156983,-0.0005686197313827596,4.299408633264669e-05,0.001556172522222217,3.2528168777311977,,0.0008980735452013467,0.7735655173306096,2.2238642648328937,,-0.1548937140210836,0.1633044061331801,0.02156580881999055,0.12238815233618412,0.1649431326598108,-0.0897193293433552,0.25871375427363336,-0.04880169684000892,0.1250811772571631,0.02838133270265614,-0.009893220799999955,-0.013480805799999978,1.8056450730157811,0.0014771102623827165,5.767622090542427e-05,-0.0014244200046615368,-0.001423406,0.0018157731620752843,62.0
2024-05-24 03:00:00,-0.00030492049999997954,-0.9713923456079804,,-2.818077806516554e-05,0.8111660492996876,2.144543982696209,,-0.030975554234109092,-0.5576245420383623,0.026912421124688824,0.24930158839884287,-0.6209682155089086,-0.8964839041539469,0.9543802150922341,1.0,,,25.533073412925397,2.8547202476706475e-06,-0.0067868495999999,-0.0081167939999999,0.8377787038683834,0.6096092131173179,0.0007327465913794282,2.4830441022510725e-05,-0.000668395466666663,-2.5251230458130247,,-0.0001764046000975091,-0.21765471633481437,2.4453403263390237,,-0.06774991471947904,-0.15285637414708497,-0.1094089959804363,0.2662046848958849,-0.15819630949772628,-0.16219545041497982,-0.0024162022913910793,-0.14576875188990143,-0.07867719716476002,0.11142166534012427,-0.006899314499999944,-0.0103294079999999,0.6374235848345584,-0.0013896480735798378,1.7656411462820018e-05,-1.506498333333282e-05,-0.03762545204141945,,-2.0262286329923218e-05,1.3898619049365655,8.962634350391713,,-0.26118857254068517,0.20301246899633255,-0.1850634951904313,0.04316431719436341,0.004253504503118469,-0.13260696942508984,0.16280982974458222,-0.21381131538597156,0.07540434261182619,-0.1713969234537698,-0.008338055399999898,-0.014813869666666632,0.9924441875616125,-0.0006465882692419781,4.039935200131317e-05,0.0014920715222222192,3.1218496489157213,,0.0008579266454201977,0.800162591523942,2.271738279549843,,-0.1650308521531542,0.16079870743932576,0.016757251371247044,0.11044784482297186,0.1701826367263321,-0.09666786481368377,0.2569770422300651,-0.05208539654849847,0.11769199604778706,0.03840986239825017,-0.009893220799999955,-0.013480805799999978,1.7702448908188722,0.001338660195141915,5.7564648522699816e-05,-0.0004999319451525191,-0.0004998069999999,0.0018462567028690651,62.0
2024-05-25 03:00:00,0.0008034113000000105,2.542971235101573,,7.09768703571974e-05,0.3438247605453385,1.2475653538567824,,-0.007877909894585434,-0.5874752346993284,-0.2774017679715211,0.20824861169070497,0.6495272316058858,-0.8777475433281072,-0.959993567547464,-0.9999999999999998,,,29.668057427451163,3.611296818117322e-07,-0.005303220299999899,-0.0081167939999999,1.589217906800772,0.619141248054593,0.000773042620294448,2.515321581300164e-05,-0.0005242053333333297,-1.911311144482628,,-0.00013928215902275678,-0.1792160183500157,1.9185198653208757,,-0.07140401739154748,-0.15097064250605208,-0.21858990300182246,0.3245994588636715,0.0007898870654230264,-0.15896240020105923,-0.01571847739203107,-0.04058762343552076,0.01991055622798899,0.004812460904899138,-0.006899314499999944,-0.0103294079999999,0.7156406643821311,-0.0012498979522478824,1.8955734927281918e-05,-2.8243366666664496e-05,-0.07068783985903174,,-2.7871912211018397e-05,1.398579673618036,9.068301590689597,,-0.26710234017227164,0.1964228940794022,-0.2086260961624622,0.03124822863933034,0.035235164826028044,-0.12532196255977884,0.1507043714504079,-0.22189307317961138,0.060723829513637535,-0.17954829159368085,-0.008338055399999898,-0.014813869666666632,0.9858345963334877,-0.0006903920028949958,4.022944569577735e-05,0.0014066418777777747,2.980542768262334,,0.0008051663113925575,0.8198152009494258,2.5079737125429675,,-0.18905562176267193,0.14534513895062465,-0.027662760606035397,0.12550797706660247,0.15791784445637494,-0.11051990885690845,0.2465434999286432,-0.09861100669890803,0.1538190684254057,-0.03205044690022357,-0.009893220799999955,-0.013480805799999978,1.7261439571660369,0.001218310979532805,5.6127656636815674e-05,0.005904490139350612,0.005921956,0.0018640916144184625,62.0
2024-05-26 03:00:00,0.0008191909000000105,2.5907978804759217,,7.239426099682478e-05,0.33192070935265416,1.2230074516792098,,0.025841289770046932,-0.5804413327395135,-0.26475438126892603,0.0833519630502214,0.6804532169988209,-0.0060354006113198634,-0.7711564880848163,1.0,,,33.21082546989325,6.142722261738279e-08,-0.005303220299999899,-0.0081167939999999,1.6007905881881015,0.622483438940296,0.0010450125301765102,2.5194382191027507e-05,-0.0004975084333333264,-1.8082513343271622,,-0.00013237693422840841,-0.19201618478810828,1.861697765938882,,-0.03238665830915311,-0.16981657836904823,-0.20668988385865708,0.2521239673712374,0.029360655230171458,-0.06326433546546024,0.06687719831847556,-0.014571411166051113,0.0205651811322296,0.037090342322157674,-0.006899314499999944,-0.0103294079999999,0.7301226091775254,-0.0010626279532969826,1.9075847689299884e-05,-1.6441883333331168e-05,-0.04112969247945812,,-2.1026280784965975e-05,1.391089001758971,9.032144958934937,,-0.2603516645152417,0.19508518839328315,-0.21594244469720209,0.023526080520963326,0.0405020268015016,-0.11363900501214293,0.14714499591054686,-0.23023691202017976,0.06281435980938557,-0.1751063174874858,-0.008338055399999898,-0.014813869666666632,0.9917536061805885,-0.0007247254529050822,4.027103027756067e-05,0.0013279903555555525,2.8309324902078314,,0.0007567470983796411,0.8543344791941653,2.66822460633937,,-0.19959470782154307,0.12599574969247773,-0.0204904899526884,0.10919075890046305,0.15366091256583217,-0.11482175485642043,0.22650275465993677,-0.08078161998456088,0.12298553063239466,-0.03875623287943594,-0.009893220799999955,-0.013480805799999978,1.6855420608831557,0.0011070963175746102,5.5453805806158906e-05,0.0020620475179450445,0.002064175,0.0018736076429705425,62.0
2024-05-27 03:00:00,0.0016888745000000205,4.731729343287997,,0.00015063657111027775,0.0960321082357826,-0.2515505884819836,,0.05961847580169669,-0.32621444834151275,-0.3234989633712761,-0.01083765056372079,-0.06354699942731284,-0.044594834459854855,0.8456212213042774,-1.0,,,32.07193934197427,1.0855925641351638e-07,-0.005303220299999899,-0.0081167939999999,2.238612282691497,0.6373738650703094,0.0020225899302312826,3.210373101091341e-05,-0.00012597063333332636,-0.42550889078339266,,-3.588937634299133e-05,-0.08529333124180692,1.2873619680822344,,0.022251630676851132,-0.05522503820787146,-0.17793819321417695,0.21516021125211895,-0.11167590319463659,-0.03536335534176344,0.29255762171470645,-0.03042028118397384,-0.003552616104936404,0.06617349733822357,-0.006899314499999944,-0.0103294079999999,0.9291440594075757,-0.0007905945438872124,2.208624516672201e-05,0.0001183701666666705,0.2911113922158598,,5.724970555224154e-05,1.3076393787969063,8.187714614548677,,-0.24855245003670687,0.21191461832985525,-0.21295924439414002,0.020506901783142052,0.006669241062186486,-0.10162511218222976,0.18199615096808172,-0.23163942013611363,0.057359835233448474,-0.1672274461655092,-0.008338055399999898,-0.014813869666666632,1.0593683143422354,-0.0007314519298763586,4.166454625165753e-05,0.0013472123666666636,2.864912960250152,,0.000768517261986638,0.8472356851108385,2.612283818530561,,-0.21973929089960068,0.13975691361572956,-0.035585697792784254,0.09987252615037866,0.1307470020226192,-0.13650120654388898,0.2608124584283002,-0.12499731345726511,0.11097838352500222,-0.048908521488379035,-0.009893220799999955,-0.013480805799999978,1.6954649470451884,0.0010118934377819635,5.5724964199777675e-05,0.009135694176300245,0.009177552,0.001865441549958471,62.0
2024-05-28 03:00:00,0.0010646943000000206,2.6478805342150102,,9.386769689195036e-05,-0.025106655544196686,-0.8020378352223945,,-0.22749501824703783,-0.2697652892038994,-0.43737292163416713,-0.07332377817246907,0.014834488835239018,0.5321124579074465,0.5376488062702779,-1.0,,,37.823865395807005,6.118598940611923e-09,-0.008051907599999944,-0.0081167939999999,1.5356408784294076,0.624319734918902,0.0017730390360824032,4.074305826128918e-05,-0.0005224089999999931,-1.7113634768093169,,-0.00013938267399115994,0.007393773535950368,0.9782027499518047,,-0.05970843480520986,-0.1371373558071968,-0.23590214127142134,0.20988242473072263,0.011126557790033416,0.144894276945432,0.19591602676177233,-0.2297348081875211,0.06372753753917308,0.12102768359444667,-0.008051907599999944,-0.0103294079999999,0.7443676408474746,-0.0005553347471687365,2.348212107377184e-05,-4.009379999999617e-05,-0.09738445085696795,,-3.546138876022343e-05,1.3015372806448282,7.811952271707918,,-0.2769435861350673,0.2029207298581268,-0.2264536230899134,0.019539258006774578,0.008824088757574716,-0.07788459580476094,0.17155098167717336,-0.25717353688765204,0.06623836350065013,-0.15758986372533587,-0.008338055399999898,-0.014813869666666632,0.981147446024716,-0.0007558763944012118,4.271454069383046e-05,0.0010892179999999981,2.3429612073220545,,0.0006114846652965003,0.8842407922270396,2.881098300721186,,-0.22218476693187994,0.11339836120890318,-0.055400170102987166,0.09261788855512235,0.09133039448394054,-0.08307911708886564,0.20233719892879246,-0.15664588185518813,0.09935527266796992,-0.042846633944054545,-0.009893220799999955,-0.013480805799999978,1.537693295517445,0.000920717077536385,5.446279987762408e-05,-0.008004553127047629,-0.007972602,0.0018466217936249276,62.0
2024-05-29 03:00:00,0.0002350406000000204,0.5123847217792793,,1.8872875913103098e-05,-0.08738191465295995,-1.2400823059704962,,0.185897395091271,-0.41025745413332854,-0.5498155352296045,-0.2944773227577821,0.04690044338277843,0.630636185229611,0.8688469327460376,1.0,,,34.169542135442455,3.8034542851559375e-08,-0.0092410770499999,-0.0101609449999999,1.0834259636415635,0.6078151114299768,0.00021860578130833522,5.302662323802263e-05,-0.000680731033333323,-2.126019747230824,,-0.00018060742536037195,-0.1124913160318208,0.716738283386091,,0.09845741692224973,-0.27678877301704696,-0.268098860290659,-0.014779492545220332,-0.03381862297771294,0.15728552901063927,0.3086201024985755,-0.31767245180940495,-0.23743205032289477,0.13131322479526006,-0.0092410770499999,-0.0113514834999999,0.6908461873739319,-0.0004764842443411637,2.5835510779651328e-05,-0.0003191216499999945,-0.7669574699571104,,-0.0001963494408147813,1.3112988021575527,7.666867821662908,,-0.23701292829754145,0.17215937430777506,-0.2404633943339188,-0.01379827894273311,-0.009740925057366881,-0.0667217115781506,0.21017913866372848,-0.25467681404498105,0.025763917057755166,-0.13746565728619106,-0.0102799988499999,-0.014813869666666632,0.861012946056029,-0.0007888430050733855,4.362852343491403e-05,0.0010180389333333325,2.1670269784080176,,0.0005683437539264601,0.8498633396698322,2.7289125833199495,,-0.18932300981586783,0.09669918581491915,-0.05299317419079379,0.09959004491815039,0.08288945065055997,-0.05523154601747335,0.2258846517575756,-0.1525378752163067,0.07335835167982646,-0.03522255907523255,-0.010695340399999954,-0.013480805799999978,1.4854965124829158,0.0008108599711362837,5.561611892066362e-05,-0.010212919776621792,-0.0101609449999999,0.0018180308459837418,62.0
2024-05-30 03:00:00,-0.0006757537999999697,-1.686964365201126,,-6.176881855526796e-05,-0.18264834873851055,-0.9301204765029409,,0.005987653761131466,-0.27303827926426927,-0.48010540220991244,-0.3620161836696886,-0.270467291922734,0.7387832719289363,0.3030284609748179,-0.9999999999999998,,,39.5292738138506,2.6081181084493916e-09,-0.0092410770499999,-0.0101609449999999,0.7601460548422687,0.6101407950870636,-0.00012116087278785742,4.043576987821705e-05,-0.0008221069666666563,-2.632724692582149,,-0.00021683953233309365,-0.10500280185751161,1.0103792420960542,,0.08165660059513805,-0.29506335709798753,-0.12172452787908708,0.04160216957918139,-0.031186125859629505,0.1820576828874758,0.36357374675559934,-0.3060005605185565,-0.24038325615940698,0.10477370349149707,-0.0092410770499999,-0.0113514834999999,0.6266403462276416,-0.0003031966496759629,2.4572328027892017e-05,-0.0002766305666666612,-0.6645279710457964,,-0.00017207116105480883,1.2898793654960032,7.611067604486894,,-0.2411107838521998,0.16594749555296956,-0.2287542565885356,-0.009594693963589553,-0.005509755432045579,-0.06801811099653579,0.20855026584876268,-0.2580855888271142,0.0263028452859987,-0.1249634710348014,-0.0102799988499999,-0.014813869666666632,0.8785466920205393,-0.0008192205297611207,4.3669110106062314e-05,0.0009186608444444447,1.9732172047442742,,0.0005093368277318951,0.8910139448951133,2.9612151832441813,,-0.19704777113067665,0.08787689664082415,-0.0859971791172095,0.1266620487175965,0.03987922856906715,-0.06431489599790495,0.21516814247549831,-0.15490437115682804,0.07528513837767546,-0.05589792467685168,-0.010695340399999954,-0.013480805799999978,1.4381037124183296,0.000711896778355654,5.462119105230389e-05,0.001445441845426297,0.001446487,0.0017831701555114851,62.0
2024-05-31 03:00:00,-0.0010187312999999595,-2.590947761580303,,-9.20948662573941e-05,-0.0109479774515923,-0.727195377204751,,0.0949553246049598,-0.21073578804027343,-0.3861119890471963,-0.3797100340341008,-0.3381358798017296,0.5890752650494496,0.9612417232002691,-0.9999999999999998,,,41.27115839375772,1.0916459903120276e-09,-0.0092410770499999,-0.0101609449999999,0.6462429350292858,0.609136181550926,-7.647901374072539e-05,3.895852687682514e-05,-0.0007498393666666531,-2.408058281660255,,-0.00019823992774077665,-0.15054793352916754,1.0670352187461534,,0.08138984485475312,-0.3484635112270869,-0.12928251061120213,0.03736704619412812,-0.03819076925382251,0.15682293353008908,0.35721713199042143,-0.30505987053185096,-0.20531519520892633,0.09759135544516169,-0.0092410770499999,-0.0113514834999999,0.6479047824367953,-0.0001500208870513155,2.4434475861421536e-05,-0.00021368198333332784,-0.5150260992491461,,-0.00013589276606162506,1.277488289130383,7.699928645009968,,-0.23803077280424537,0.16965639653664752,-0.21587648469697263,-0.013692492381055745,-0.011531530724759017,-0.07659488249707733,0.2048863367777277,-0.26645576204656574,0.04553965103526421,-0.12509123158341623,-0.0102799988499999,-0.014813869666666632,0.9035174475747175,-0.0008618573491926719,4.3378834314697716e-05,0.0008617828444444459,1.853088334554304,,0.00047566733318056114,0.91619231392525,3.0165219568109807,,-0.2008012521921134,0.08029367549052663,-0.07518629723209126,0.11332688083441186,0.036697429926228466,-0.07067152662329923,0.21570988088631693,-0.15408291014084455,0.06945464295058118,-0.05470084523883729,-0.010695340399999954,-0.013480805799999978,1.409624688438914,0.0006151576520271958,5.4500939042765195e-05,-0.0006241237246988475,-0.0006239289999999,0.0017430177134602452,62.0
2024-06-01 03:00:00,0.00010579110000002038,0.2885790660461731,,8.08644310733694e-06,-0.4458723351959347,0.11238402896028583,,0.06628231009674725,-0.21796924910942167,-0.32471253407883066,-0.4200652765775094,0.911055795477171,0.4423696755479552,0.7654993550695058,0.9999999999999999,,,42.3008386948263,6.523633999308787e-10,-0.009176190649999945,-0.0101609449999999,1.0511545285016741,0.6141702514553751,-0.00043374133118218266,3.3866409818388356e-05,-0.0006134934333333231,-1.950422074019932,,-0.00016313652756240544,-0.2165391476110396,0.9299808957428187,,0.08695011545803003,-0.33798035535506127,-0.1687375283874551,-0.008919809299728937,0.017490751210706406,0.17001338059870832,0.3775293514301583,-0.30193218920650144,-0.20631445482508953,0.040445573653013434,-0.0092410770499999,-0.0113514834999999,0.7075238468624498,4.1265220611234005e-05,2.4932347475283384e-05,-0.00020231493333332785,-0.48723994194417347,,-0.00012937979889780026,1.2702163960197348,7.656686434147531,,-0.24172851874002785,0.16601986552604012,-0.22340056065785321,-0.021428821093356032,0.006008253927424019,-0.07051823978159084,0.21656887528040952,-0.2829763715677444,0.04344800947558694,-0.22235334023780753,-0.0102799988499999,-0.014813869666666632,0.9086499438754506,-0.0008882052784219596,4.34480866286019e-05,0.0008417931666666681,1.8122407536845397,,0.0004638996142008751,0.9261649309199449,3.05491826106537,,-0.22157524444843424,0.0923784226032767,-0.10615235221864462,0.10378282918570067,0.03636764062954852,-0.07003714811709852,0.2188938461384263,-0.16691405783649985,0.06981758937860481,-0.0691079610211812,-0.010695340399999954,-0.013480805799999978,1.400123146843998,0.0005256990218089237,5.437253075465043e-05,0.0031235466450393844,0.0031284299999999,0.0016954702848818426,62.0
2024-06-02 03:00:00,0.0001320026000000304,0.36051711352005616,,1.0432214169978082e-05,-0.4633212547563175,0.1464143080881572,,0.04741254141366354,-0.20265651989832398,-0.31951787260598097,-0.37458294837189626,0.4672655933477439,-0.8033309448734731,0.8663142720928463,-1.0,,,54.567095752783395,1.4154864310353709e-12,-0.009176190649999945,-0.0101609449999999,1.0646482900096494,0.6122957300698924,-0.001063990569738593,3.37842079128516e-05,-0.00023413573333332314,-0.8334514804267705,,-6.391776288526381e-05,0.12892904514215867,1.0943410331854908,,0.006335493911442211,-0.3485221221650293,-0.21869525627392705,-0.05339844971086966,-0.019915468992041083,0.16585989717959518,0.5444337623897435,-0.38079129564391007,-0.30561811238552317,0.08040513922064835,-0.008051907599999944,-0.0091388694999999,0.8637340886810525,9.1801445400357e-05,1.988727576741396e-05,-0.0002651484833333245,-0.6394645665413452,,-0.00016540013628859153,1.3038074729400833,7.769918992703744,,-0.25259944372363574,0.16875204618634548,-0.22089019713167615,-0.012437964031593666,0.012154783747608243,-0.06916015392653016,0.20840238360982155,-0.2837582593893743,0.005432248022128857,-0.21638185957287365,-0.0102799988499999,-0.014813869666666632,0.8813162840991865,-0.000909181131849017,4.3325727699034775e-05,0.0006399462222222247,1.4164094887585297,,0.0003466956897967751,0.9610543932848223,3.5749993853043707,,-0.1894653769218012,0.014666140324249087,-0.12368636548848097,0.08734907335419112,0.04038530754824725,-0.07311366540724416,0.18759939964639397,-0.16522346102063137,0.03904682998018517,-0.06198087872808519,-0.010695340399999954,-0.013480805799999978,1.3023265450933699,0.0004520955880074746,5.1441052412765504e-05,-0.001161965820886165,-0.0011612909999999,0.0016318153898131427,62.0
2024-06-03 03:00:00,0.00014110780000002037,0.38545286123452394,,1.1246535333073976e-05,-0.46937616199409976,0.1541701314417188,,0.06749256081169822,-0.1935506242561245,-0.40492756139905345,-0.4299312409399597,0.8229869443372755,-0.15543122330429696,0.21222823429724919,-1.0,,,62.196003226915096,3.121113060804785e-14,-0.009176190649999945,-0.0101609449999999,1.0694171130676184,0.6116366961287476,-0.0018066543875572556,3.3772253064477754e-05,-0.00010934746666665979,-0.3946837142682039,,-3.118209927883269e-05,0.06930817273853555,1.305639605402656,,0.01723755258886468,-0.3606583475891723,-0.24372128003516572,-0.07215980027128359,-0.006931094605641744,0.19363657691997188,0.4868919683872903,-0.40868087847332485,-0.2913687121939433,0.09602508204589326,-0.008051907599999944,-0.0091388694999999,0.9313764103407504,9.684079351354812e-05,1.9342810600873627e-05,-0.0003802796833333245,-0.9255918808310609,,-0.00023089860952404923,1.3754632058714897,8.259072757480235,,-0.24975122945926387,0.17911607710826102,-0.21152387597913133,-0.005025985654854111,0.024080366451213853,-0.09617659990146661,0.20523971991895323,-0.4903722926679059,0.07285718283560895,-0.24942770322418117,-0.0102799988499999,-0.014813869666666632,0.8302996296549355,-0.0009116165456386034,4.253708403309932e-05,0.0007590997555555581,1.7061920131951844,,0.0004165807256855209,1.0078793900891339,3.8333123277036907,,-0.13980368184589476,0.024834034953796158,-0.10902892239567318,0.08865825859994109,0.04150504283536412,-0.042989048708516,0.18185480630456993,-0.1443146215460113,0.032540773871049256,-0.08286993265331666,-0.0093588253999999,-0.01328648019999996,1.3800087544714146,0.00036385973039848753,4.988183650951129e-05,-0.0004088385630970492,-0.000408755,0.0015608545139540262,62.0
2024-06-04 03:00:00,-1.5535099999989652e-05,-0.04359163143044436,,-2.6746143444474665e-06,-0.49568424620286816,0.39796482567958186,,0.011571337158166443,-0.5508750673211656,-0.1255659161729652,-0.15545075781081685,0.6662762971954046,-0.48358286492628866,-0.8516836801698555,1.0,,,68.72185205462833,1.1946465500255629e-15,-0.009176190649999945,-0.0101609449999999,0.992357597781192,0.6186562232729271,-0.0015555414624378386,3.200533676455336e-05,-7.909366666659778e-06,-0.02811070940253447,,-4.6176168256111885e-06,0.02887030463035854,1.0624732536943429,,0.018085241945614984,-0.3584092566774044,-0.20810839772987028,-0.07504429445084446,-0.002476008300130725,0.09359378461244092,0.3726294881721985,-0.27674302518165717,-0.26786292107299303,0.17611924561665493,-0.008051907599999944,-0.0091388694999999,0.9950362878872026,0.00016436439197510793,1.9949882773143727e-05,-0.00026900909999999446,-0.6524367467364052,,-0.00016747514001534236,1.315196184892019,8.005118226132735,,-0.2520902735401558,0.17420394764827557,-0.20649735566841265,-0.008485951825587274,0.035297045581517486,-0.1122631650339915,0.2763679706487653,-0.5148858964742526,0.08817763909264864,-0.22272375635777666,-0.0102799988499999,-0.014813869666666632,0.8778458719096213,-0.0009068563288091969,4.284080834372409e-05,0.0005489750111111124,1.30947686273443,,0.00029619138249440725,0.8588345768033349,4.230987642620708,,-0.17068259716565887,-0.009374090828632744,-0.11319640392125327,0.09516069328445441,-0.013509427059353048,-0.04453202346941437,0.13385861604231608,-0.1304854274988007,0.07595293134584885,-0.028681558807118243,-0.0093588253999999,-0.01328648019999996,1.2748193614404597,0.0003053614577834496,4.4290444066776655e-05,0.004346069144960003,0.0043555269999999,0.001473979075306005,62.0
2024-06-05 03:00:00,0.0002388213000000103,0.6518328102973051,,1.9982207814055385e-05,-0.5568743000132417,0.11537128360569124,,0.015149023574120662,-0.497616927592682,0.03440472838113237,0.0051509335759066365,0.7460174008287759,-0.37992066450628714,-0.998267566286863,-0.9999999999999999,,,68.2474799600547,1.5144258873299654e-15,-0.009176190649999945,-0.0101609449999999,1.1174866709405828,0.6261145686804943,-0.0006689178829295176,3.3827836489162144e-05,0.00019055086666667354,0.666756429925714,,4.765162592304285e-05,-0.073296104981057,0.8420863013148213,,0.044446428808083534,-0.36257213487927664,-0.21262092665364649,-0.04227991904776905,-0.007205411865757972,0.10157624290023737,0.25382474294614793,-0.3202409121752315,-0.1785315201353785,0.199095878332456,-0.008051907599999944,-0.0091388694999999,1.1230495981742328,0.000265351400159407,2.0582018890050847e-05,-0.00013224799999999616,-0.3200133475291394,,-8.890001732799573e-05,1.2509973771705547,7.793495651118629,,-0.24879100011769612,0.17014364344208507,-0.21366199525592983,0.010575158172718226,0.03485190248134473,-0.08671624168910216,0.23563223877546496,-0.5231308810179637,0.11952963107347128,-0.2104300999927553,-0.0102799988499999,-0.014813869666666632,0.938266631731666,-0.0008983345626429966,4.303705854266513e-05,0.0005539087333333358,1.320675031470644,,0.00029901866037452114,0.8562136920349479,4.216289428078877,,-0.17243728293186814,-0.010290987851258376,-0.11444151471342873,0.08963067174342237,-0.012754886508276407,-0.05179751329940283,0.12175826433314155,-0.13358901737293855,0.09406010184594228,-0.04219791506245459,-0.0093588253999999,-0.01328648019999996,1.2772892049960636,0.0002559072361730777,4.4328703715192855e-05,0.004597155867742288,0.004607739,0.0013704346882222416,62.0
