datetime,Mean_Returns_10,Sharpe_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_30,Sharpe_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30_x,Max_Drawdown_Duration_30_x,Historical_Volatility_10,Realized_Volatility_10,EWMA_Volatility_10,Parkinson_Volatility_10,Garman_Klass_Volatility_10,Volatility_of_Volatility_10,Max_Drawdown_Duration_10,Historical_Volatility_30,Realized_Volatility_30,EWMA_Volatility_30,Parkinson_Volatility_30,Garman_Klass_Volatility_30,Volatility_of_Volatility_30_y,Max_Drawdown_Duration_30_y,MACD_10,MACD_Signal_10,MACD_Diff_10,RSI_10,ADX_10,Momentum_10,OU_Theta_10,MACD_30,MACD_Signal_30,MACD_Diff_30,RSI_30,ADX_30,Momentum_30,OU_Theta_30
2022-09-24,0.004516699032258,12.792445996802526,0.0010940415528146,0.3127442946505994,0.6986641557658076,-0.0798665980229972,-0.7142863253849451,-0.0329385947963568,0.6087269613128133,0.2970909433740752,-0.5806456759082209,-0.9936703943617194,-1.0,2.188819382777173,0.334737146858467,-0.0026595599999999,-0.0051252,9.812727179682332,0.0022342951051747,7.864622501866112,0.0036280501451519,0.5323619128843514,1.2458094772787534,0.1539255139257888,-0.166547780847663,0.0401705639541465,0.1842850350325492,0.0569050616932222,-0.1245064817502443,-0.054500621192245,-0.0783742348146086,-0.2843381481824653,-0.1167310850338728,-0.0045238250349649,-0.0057387261261261,3.7202286932338224,0.1328891181993172,-0.005138378886424,0.0005617720014083,15.0,0.5095589874934613,0.4218012021412807,0.0,0.6496067007948834,0.6988867708541218,0.1912492992498364,529.0,0.6978572500607044,0.4862165990476244,0.0,0.6617237693743337,0.6499998533260261,0.0847398007235924,529.0,-525.9091098698009,-462.3251378656041,-63.58397200419677,40.42169113309876,32.572695286357906,0.0,0.5489757168514184,-525.9091098698009,-462.3251378656041,-63.58397200419677,42.58877846465468,15.57150012617238,0.0,0.3103019834402677
2022-09-25,0.004273709032258,11.591916623068062,0.0010335497934235,0.2819441532526539,0.2471578750738865,0.1425657486665935,-0.8118721264398316,-0.2660996245122013,0.793239261316973,0.3745755288189362,-0.8487168821031816,-0.6046452011747095,1.0,1.9920487647020249,0.3693449002928399,-0.003753015,-0.0051252,6.934800187346458,0.0021468400302496,7.459383287621891,0.0034805252499185,0.5444134884096656,1.0920173643555386,0.2029652474880475,-0.2354046846040537,-0.0767836095476447,0.1745932290725664,0.0302688474405274,-0.146154820625079,-0.1317948126311592,-0.1107315710916142,-0.2935842672081517,-0.1154034682978588,-0.0045238250349649,-0.0057387261261261,3.410663984011612,0.1305373536788472,-0.0020780576669894,0.0005212850110162,15.0,0.4921842629149658,0.3826943499734157,0.0,0.6398562560892436,0.6930577283586502,0.1932751527553335,530.0,0.6648898933088587,0.4497313936816585,0.0,0.6409074854930632,0.6352283103427937,0.0834726963967587,530.0,-541.2318471194885,-478.10647971638105,-63.12536740310748,39.42942043520956,34.07693287009686,0.0,0.5611414610768412,-541.2318471194885,-478.10647971638105,-63.12536740310748,42.265111033993534,15.87180462751969,0.0,0.2905499528944489
2022-09-26,0.0039613,10.367471188483217,0.0009560946567361,0.3571849320996083,-0.1489919160195003,0.2441771235159517,-0.3536580619580245,-0.3012116873840152,0.2138975643297601,0.4448847876129326,-0.5301485953949441,0.3242335989258403,1.0,2.4172333772035857,0.2986100645648044,-0.003753015,-0.0051252,5.772708035365389,0.0019915520249216,6.875585513131544,0.0032200464108839,0.6285691936644769,1.0790618148644748,0.2415684440710118,-0.1807008219369366,-0.106737604698282,0.0573488578355388,0.0163768276509362,-0.1696431425430745,-0.1701256835596531,-0.1544815482036921,-0.2922631888992141,-0.0916333454414807,-0.0045238250349649,-0.0057387261261261,3.147952388451954,0.129295119234625,-0.0010994041233009,0.0005118568239827,15.0,0.515567401678444,0.414726528373941,0.0,0.6425961459860986,0.6919543735592711,0.1867655765629277,531.0,0.6695987050318218,0.457209167388415,0.0,0.6414906105438544,0.6346499141514972,0.0810209191640081,531.0,-513.8359079604779,-485.2523653652004,-28.583542595277493,45.04042526869088,34.8656587687279,0.0,0.8239298865538718,-513.8359079604779,-485.2523653652004,-28.583542595277493,43.915528482824456,16.122129770446485,0.0,0.2947926708763272
2022-09-27,0.0036353799999999,9.427214251826044,0.0008757388043881,0.534805860580832,-0.1463512894378991,0.2775796052742593,-0.2795782903026604,-0.1429052439360967,0.1801663790556974,0.4893581084295101,-0.9875871157825864,-0.8406671983837559,-1.0,3.010251429809116,0.2219893847033786,-0.003753015,-0.0051252,5.380028610223875,0.0021586457312153,7.665850124256212,0.0035010848650326,0.6436160892031039,1.367667488138286,0.262103061923285,-0.2162949545587686,-0.1083818773876385,0.0913360867620877,0.0172403256348493,-0.1309446649407231,-0.2009152486716943,-0.2392158367076467,-0.3715159698500065,-0.071598707030063,-0.0041826162437562,-0.0057387261261261,3.695299909651191,0.1306773764605679,0.0012232515226951,0.0004921220917565,15.0,0.5006883461870302,0.3996736803279353,0.0,0.7010549826814816,0.7682878844577227,0.1698539944317837,532.0,0.6650214443565378,0.4467384032429696,0.0,0.6596854683961852,0.6618554770099221,0.0782717388038607,532.0,-498.1788512636922,-487.8376625448988,-10.341188718793376,43.47022028243444,31.580233525472245,0.0,0.9755721557280672,-498.1788512636922,-487.8376625448988,-10.341188718793376,43.46446139725693,16.01872163488028,0.0,0.2772156654836539
2022-09-28,0.0028624,7.847966105288913,0.0006867061955118,0.9926454707110224,1.3087482552263163,0.2633225703897379,-0.2834517497179345,-0.0958137356526858,-0.0668193134877719,0.6231945658061432,0.4675115332422307,-0.8629386361656349,-1.0,3.321235721373677,0.1900215369861583,-0.003753015,-0.0051252,4.4487161959937325,0.0021097840628837,7.49769675160689,0.0034190611675295,0.6797127147836285,1.414325491339389,0.2719639614593535,-0.2088442222149902,-0.1089113980591448,0.09035887126712,0.0093262556772411,-0.1088326621140188,-0.1906627546247517,-0.2312797339908568,-0.382374869256303,-0.0894233482114421,-0.0041826162437562,-0.0057387261261261,3.6342908943511394,0.1325815502302654,0.0016826834937308,0.0004931398970789,15.0,0.4731106568380261,0.365692248857533,0.7924578494221746,0.7310193422877881,0.814251760119483,0.127883356804944,533.0,0.6547859465291449,0.4346142350124173,0.0,0.668909504540939,0.6781459303430255,0.0761018268158005,533.0,-453.33552933585815,-480.9372359030907,27.601706567232554,48.10644988901418,29.517478957838723,0.0144296426086694,1.145043800695439,-453.33552933585815,-480.9372359030907,27.601706567232554,44.81682404247324,15.997447850167388,0.0,0.2765408082526523
2022-09-29,0.00272701,7.51877525397025,0.0006536963383687,1.0931475352196864,1.5895133253923643,0.255736691546471,-0.2817694094635298,-0.2730377862603686,-0.3134240860564271,-0.1151039377121611,0.4711794130940445,0.9416767544814296,-1.0,3.0309926847262822,0.2196991118048817,-0.003753015,-0.0051252,4.285593750700686,0.0022678046922543,8.139657942950207,0.0036851433815266,0.6043651395041013,1.4819870596669784,0.2643885258639631,-0.1910225336709388,-0.1017878268809308,0.1031978003435819,-0.0211183467321448,-0.1309563020859766,-0.1648171617068056,-0.2167414813946869,-0.3573110638806769,-0.0991149881497148,-0.0041826162437562,-0.0057387261261261,4.004290629432188,0.1363864579482638,0.0033538694868235,0.0005140824946025,15.0,0.4747949770868646,0.3706824038712,1.0536703897920432,0.692080180966805,0.7652587433264851,0.1231207367223816,534.0,0.6507818682508449,0.4253242869293344,0.0,0.6658933725116252,0.6756727549958196,0.0737814248314917,534.0,-399.0595873201965,-464.5617061865119,65.50211886631547,50.45237689434109,27.660999846968554,0.276005448419249,0.8200968319551395,-399.0595873201965,-464.5617061865119,65.50211886631547,45.51731084961394,15.976883191611591,0.0,0.2779821306554
2022-09-30,0.00232215,6.320955914726625,0.0005550090202559,1.2896491057419124,1.8183250850091333,0.2483823724018369,-0.4912639958608597,-0.4833564423668884,-0.4119101843266515,-0.0308638449377804,0.7243910123328561,0.3910390801463387,-1.0,2.988744453156644,0.2243894262418097,-0.003753015,-0.0051252,3.6518853932818063,0.002229231375571,7.966723827713201,0.0036200193179518,0.6175950207960778,1.4288565974183791,0.2721498063594691,-0.1819672638196858,-0.0878338506537644,0.1133538028842626,-0.015155292392481,-0.1023114116531093,-0.1836738581997289,-0.2346660934941664,-0.3611703754089447,-0.135310875602304,-0.0041826162437562,-0.0057387261261261,3.894810076045947,0.135867470252919,-0.0004568043192079,0.0005331885134719,15.0,0.4208097102780437,0.3215521295873023,0.5718350351297837,0.6996585606736447,0.7848053683368971,0.1169808698079972,535.0,0.64985039743709,0.4232824114495848,0.0,0.6722795571791015,0.6846111793040613,0.0713541358119515,535.0,-365.61308474586986,-444.7719818983835,79.15889715251365,48.097155384669726,25.43457533498688,2.8881421332711508,0.8971065424447306,-365.61308474586986,-444.7719818983835,79.15889715251365,44.94197368215007,15.792948813583612,0.0,0.2780423758782158
2022-10-01,0.0020836,5.593567081309293,0.0004969798502495,1.3684672978199903,1.830888693737759,0.4824811786810247,-0.723328188088051,-0.7723109372729451,-0.4925071809348637,0.0411520254712615,0.788689045297508,0.7820852292558277,1.0,4.495207682903549,0.1056520806354129,-0.003753015,-0.0051252,3.1819171551938648,0.0020010664471661,7.195745461613262,0.0032372963571708,0.7596139571295436,1.6944432323495102,0.2702306047551169,-0.2147211096096763,-0.0777070169037093,0.1534387107182007,0.0359758643518625,-0.0915632142985355,-0.1512115781555555,-0.2509482063237097,-0.33821354352437,-0.128120616449381,-0.0041826162437562,-0.0057387261261261,3.512307773406541,0.1349669545225025,-0.0007931144321188,0.0005493551966785,15.0,0.3908776588750369,0.2892432223499286,0.0,0.5821294145928184,0.6432424464769374,0.1068139039211119,536.0,0.6497650439867761,0.4242568800118213,0.0,0.6698326852966157,0.6812278233156256,0.0686668094773163,536.0,-343.833482048085,-424.58428192832383,80.75079988023884,46.57388186530373,23.43079327420337,4.642905542756471,0.5317812548024584,-343.833482048085,-424.58428192832383,80.75079988023884,44.57445202055189,15.615145581489896,0.0,0.2743872896467634
2022-10-02,0.00105067,4.215136236737373,0.0002496561520816,0.6221911673719581,0.787588600962126,-0.3460154193947241,-0.3483507713558945,-0.2939888490095567,-0.0549439844775744,0.0455538102112057,0.5411112122510011,-0.2601083547596871,-1.0,4.318559663100744,0.1154082044651242,-0.003753015,-0.0051252,2.100247113952216,0.002013907429517,7.229048966202822,0.0032587237822754,0.7496349930406375,1.6517988026700836,0.2409055085540673,-0.2217800288219642,-0.0530104125163359,0.1740334455755475,0.0207673734218361,-0.1229852381299907,-0.1653069733459403,-0.2645488636368958,-0.2863484323302828,-0.0280976383781452,-0.0041826162437562,-0.0057387261261261,3.5284294268768583,0.140431479918442,0.0048031464018531,0.0005643248825015,15.0,0.2564725101148397,0.2191646330069687,0.0,0.5460319247534545,0.6245076531006059,0.0802676365569698,537.0,0.6505578866713062,0.4269417942651115,0.0,0.6680430210729998,0.6784614081273966,0.0656820719608114,537.0,-343.1613319908647,-408.299691940832,65.13835994996731,42.99705896180632,21.3712820365186,0.0,0.560968409721417,-343.1613319908647,-408.299691940832,65.13835994996731,43.70050874321432,15.505403476759572,0.0,0.2673568327578084
2022-10-03,0.00035298,1.95196398932878,8.32905906824346e-05,-0.3544420896877067,0.2600917741576509,0.4164550765509605,0.0672200613062511,0.1238067284034943,0.0706637606853602,0.1306803103985944,0.5351364219620419,0.7239644652378433,-1.0,5.776162924804831,0.0556829400124385,-0.003753015,-0.0051252,1.3696357742932983,0.0019009069932866,6.895285755438146,0.0030702701081538,0.8396681252905065,1.9449887213904276,0.2501241212502567,-0.1974245365836764,-0.0238398808995448,0.1603616336445415,-0.0001187482147886,-0.1121898226305019,-0.1338286176466388,-0.2557683185931416,-0.2682350578627106,0.0218060254955385,-0.0041826162437562,-0.0057387261261261,3.3865591380541185,0.1427088075406912,0.0019949088455119,0.0005670332847204,15.0,0.3162864266644172,0.2646993934434321,1.084642520251254,0.5335089484711092,0.5994735660296392,0.0886844093005678,538.0,0.6592717544564924,0.4419485680112391,0.0,0.6717996347646557,0.6806877672780384,0.0623240612032227,538.0,-293.0465553706381,-385.24906462679326,92.20250925615515,52.17526863356942,20.04459082868892,1.7701639463297458,0.6456286789557772,-293.0465553706381,-385.24906462679326,92.20250925615515,46.15660763317183,15.291890074314514,0.0,0.2802215226688538
2022-10-04,0.0008253847457627,6.03011886066234,0.0001967428453006,0.5731008810035775,-0.4878850738992725,0.0692088438249454,-0.5741464758480426,0.1570653787848418,0.1623079176306139,0.3118822873030029,-0.1068897048466938,-0.9616991103951936,-1.0,5.770239505276951,0.0558481011785484,-0.001636205,-0.0020759,2.7105169237058058,0.001864435008774,6.7399678691742215,0.0030093656061172,0.8532659911365705,1.9084321417000245,0.2433806341027278,-0.2227054099417945,-0.0053120311897902,0.1799798705696438,-0.0112107598761562,-0.1265239805159173,-0.1299782776143185,-0.2333307262240593,-0.2890744574228095,0.0710195838641314,-0.0041826162437562,-0.0057387261261261,3.3021210614934384,0.1422504069973544,-0.0004012330255787,0.0005673148674923,15.0,0.3408028434581454,0.2957124275335722,1.82337139754275,0.5564251899861161,0.6175849199391082,0.0889833709431339,539.0,0.6704986095816801,0.4591133900209492,0.8425133830931448,0.6785650905755253,0.6858538859311573,0.0576484478011069,539.0,-193.72533089188076,-346.94431787981074,153.21898698793,60.8682005459872,20.82788970361683,7.519433134154725,0.3535676690863578,-193.72533089188076,-346.94431787981074,153.21898698793,49.01377543144638,14.851253338230643,1.702121274265103,0.2807679468197383
2022-10-05,0.0014915984745762,10.735846121832,0.0003570085851801,0.3817451605662804,-1.3378498041521922,-0.2888742420571862,-0.5308080831648135,0.4792158225295765,0.2017249931116976,-0.155618679118689,-0.1713364922325846,0.1760519378147179,1.0,5.127042072517658,0.0770330262876356,-0.0009611,-0.0010988,6.425074218732527,0.0021025643302999,7.696703517166648,0.0034078770671776,0.7575933679026573,1.925602584697449,0.2004066843497371,-0.2057363871661449,0.0370201237848627,0.1519178798003571,-0.072469095954969,-0.1264098282073007,-0.1287167015109456,-0.3549364670435844,-0.3133769450120654,0.0259387093188178,-0.0041826162437562,-0.0057387261261261,3.901600356513584,0.1474890384063136,0.0045757525466902,0.0005656957526991,15.0,0.3461991300975222,0.3017076492204633,1.456093684531844,0.5579055761106937,0.6188999907222289,0.087451459640542,540.0,0.6702256519851668,0.4582171802513244,0.6716657900473139,0.6804628404754232,0.6885493878718463,0.0520573825054074,540.0,-128.3001512473602,-303.2154845533206,174.91533330596042,57.86049798589068,21.53285869105195,7.182561423852504,0.2888655210033117,-128.3001512473602,-303.2154845533206,174.91533330596042,48.33091322130119,14.425304493349568,1.8453467037993547,0.2780422446789126
2022-10-06,0.001019790338983,5.169594787676208,0.0002428634966278,-0.9838428608814492,1.5718522497177625,-0.581966175972231,-0.0806252510931008,0.4006212418334056,-0.5730738161256606,0.1764491298517193,0.924672225478034,-0.7609788006037039,-1.0,3.321698485730785,0.1899775744752253,-0.0035560447457627,-0.0058168813559322,2.3656319866967124,0.0019888447752786,7.015242514279875,0.0032162326458173,0.5948414065940251,1.6280698137325402,0.1792210926255228,-0.1344469009636046,0.0238508837372388,0.0644757805453344,-0.026531781525073,-0.0725056586799321,-0.2364851801581229,-0.3301362603476495,-0.2993733136186605,0.0808799671383975,-0.0055056247457627,-0.0060845668040922,3.372355331684953,0.1408142308126714,-0.0058338653047222,0.0005674966255405,15.0,0.3435158383680505,0.2785079051534982,1.042129581682572,0.5549654774229608,0.6196200529336962,0.0795330971346967,541.0,0.6441369992343876,0.4312969905989396,0.4380090006466475,0.6617776724369971,0.6720229264969485,0.0476517852440112,541.0,-91.21432501593154,-260.8152526458428,169.60092762991127,54.64703362868143,22.37769729253581,3.838928409735489,0.3926712103216482,-91.21432501593154,-260.8152526458428,169.60092762991127,47.59620402038408,13.987233940095123,6.242845353140058,0.2710433533846799
2022-10-07,0.0004022716949152,1.748439751429628,9.451709666250636e-05,-0.5862784949618841,-0.5474045136672352,0.0727854643791805,-0.2971715666191958,0.5074305935029211,-0.5392137994898017,-0.2652922899278322,0.9863464915495752,-0.0047596251066798,1.0,3.043403200274297,0.2183400432297664,-0.0054273186440677,-0.0058168813559322,1.3239236174867997,0.0016691565426074,5.705598903746622,0.0026830894968155,0.6328215528363592,1.4140767687897726,0.2387453535697271,-0.1518288287307686,0.0767490557353168,0.0651869957044289,-0.0627699626799845,0.0074359475952036,-0.1834393154569494,-0.3215125271831026,-0.2742490572152821,0.0841649759266897,-0.0055056247457627,-0.0060845668040922,2.6635314672166364,0.1351658468617393,-0.0049634841733004,0.0005742573119674,15.0,0.3724351820567774,0.3058408634416227,0.0,0.4926549060156472,0.5361600373809511,0.0686428675965068,542.0,0.6430962038907299,0.4283580006001765,0.0,0.6583459578924206,0.6681226436345665,0.0425565081745604,542.0,-95.6682865153416,-227.7858594197426,132.117572904401,48.089624127667406,20.98145937992301,2.3639099952281475,0.4510153764511276,-95.6682865153416,-227.7858594197426,132.117572904401,45.997813004256926,13.717822220123605,1.2127339658837637,0.2767693643189273
2022-10-08,0.0003390549152542,1.4814741953509265,7.943113805564117e-05,-0.5356856463060738,-0.5317933835498475,-0.0097861732471312,-0.2682658167000189,0.4898015483672842,-0.6321633477206459,-0.2563427091322396,0.865615097478972,-0.6537201957499117,-1.0,4.382529107133847,0.1117753133387567,-0.0054273186440677,-0.0058168813559322,1.2730191946264706,0.0015254930106591,5.27333714091327,0.0024459599280693,0.7357677611807829,1.7128662664096823,0.2463453931337069,-0.1119958015342085,0.0730877137482952,0.0618286137331616,-0.0146932190086114,0.0028087955152314,-0.1672232903908068,-0.3160322486358495,-0.2958525075311717,0.0392288451274775,-0.0055056247457627,-0.0060845668040922,2.520352082620762,0.1363599643722415,0.0010513793104127,0.0005767705722715,15.0,0.3603759759968742,0.2836131123349071,0.0,0.4305417272973513,0.460234484860655,0.0590597729183604,543.0,0.6434620971305385,0.4313750149969359,0.0,0.6581084755720472,0.667680700917351,0.0359252892018189,543.0,-107.21747815715936,-203.672183167226,96.45470501006662,46.44948991811987,19.351003267549117,0.0,0.4223958059439441,-107.21747815715936,-203.672183167226,96.45470501006662,45.57847043658699,13.486546067473988,0.5018307240552555,0.2362586171198382
2022-10-09,0.0004626032203389,1.950076060821083,0.0001088467153638,-0.4752846175065777,-0.6897532481713385,0.0447395554698387,-0.3893567872750109,-0.1151899458053452,-0.3292850740417268,-0.4259178199052696,0.7213991716572319,0.7486587008242903,-1.0,3.2478277822272226,0.1971256589082331,-0.0054273186440677,-0.0058168813559322,1.372504729945324,0.001671363075058,5.744444575254656,0.0026869321080897,0.633311468228822,1.506778982119627,0.2366217933221552,-0.138088389643146,0.0341600520628573,0.0492313557850923,-0.0271167984206373,-0.0041026720782483,-0.1524537338262759,-0.3197998429320207,-0.2943191082459149,0.0603273895552691,-0.0055056247457627,-0.0060845668040922,2.665730563633683,0.1415815191481935,0.0045844583444782,0.0005734632417036,15.0,0.3555395369552158,0.2687850442516855,0.0,0.40417395578396,0.4271071144273503,0.0439073001417168,544.0,0.532041296529031,0.368116598042283,0.0,0.611717090165119,0.6416003469258652,0.0443673951457126,544.0,-113.14556302573328,-185.56685913892744,72.42129611319416,46.867282822933845,17.88359276641261,0.0,0.4191350186530185,-113.14556302573328,-185.56685913892744,72.42129611319416,45.68475991265005,13.262979119912693,0.0,0.2872593306502007
