datetime,Mean_Returns_10,Sharpe_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_30,Sharpe_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30_x,Max_Drawdown_Duration_30_x,Historical_Volatility_10,Realized_Volatility_10,EWMA_Volatility_10,Parkinson_Volatility_10,Garman_Klass_Volatility_10,Volatility_of_Volatility_10,Max_Drawdown_Duration_10,Historical_Volatility_30,Realized_Volatility_30,EWMA_Volatility_30,Parkinson_Volatility_30,Garman_Klass_Volatility_30,Volatility_of_Volatility_30_y,Max_Drawdown_Duration_30_y,MACD_10,MACD_Signal_10,MACD_Diff_10,RSI_10,ADX_10,Momentum_10,OU_Theta_10,MACD_30,MACD_Signal_30,MACD_Diff_30,RSI_30,ADX_30,Momentum_30,OU_Theta_30
2024-07-05,0.0,-5.019960159204367,0.0,0.0,-3.0,-0.6344811593918939,-0.7172149592466364,0.8308949717257382,-0.4992632239366253,0.0897324570120907,-0.0567036182692024,-0.9821255666540156,1.0,918.5790725326972,3.4126268516350144e-200,0.0,0.0,0.0,0.0,-2.8982753492378754,0.0,0.0,-3.0,-0.5872900641193941,-0.7241714978127496,0.8288449768876196,-0.4636427195495799,0.0264197110266457,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,0.0,0.0,0.0,3.452516722424664,0.0,0.0,310.0,0.4537564516777753,0.3704135840353932,0.0,0.4902958165985361,0.5008863119410794,0.0473432486765605,1179.0,0.3577899764914476,0.2824698378257215,0.0,0.4348513503777908,0.4540507599467182,0.0763889846525872,1179.0,-2077.618090405704,-1637.1215786700325,-440.4965117356712,24.36064240498729,47.61494460308454,0.0,0.0065699868675197,-2077.618090405704,-1637.1215786700325,-440.4965117356712,37.916789278945885,16.482861010692474,0.0,0.0204587745437822
2024-07-06,0.0,-5.019960159204367,0.0,0.0,-3.0,-0.6344811593918939,-0.7172149592466364,0.8308949717257382,-0.4992632239366253,0.0897324570120907,-0.0567036182692024,-0.9821255666540156,1.0,918.5790725326972,3.4126268516350144e-200,0.0,0.0,0.0,0.0,-2.8982753492378754,0.0,0.0,-3.0,-0.5872900641193941,-0.7241714978127496,0.8288449768876196,-0.4636427195495799,0.0264197110266457,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,0.0,0.0,0.0,3.452516722424664,0.0,0.0,310.0,0.501762932064244,0.3954380193652446,0.0,0.5040711350667718,0.5117907063370646,0.0453770780883644,1180.0,0.3787576719863412,0.2976211866575861,0.0,0.4416028914483764,0.4590745144696611,0.0731110550670188,1180.0,-2121.0865037938347,-1733.914563694793,-387.1719400990417,34.57309305642248,48.51381865891348,0.0,0.2163623396507105,-2121.0865037938347,-1733.914563694793,-387.1719400990417,40.91407950785908,17.14765511949258,0.0,0.0535083003473182
2024-07-07,0.0,-5.019960159204367,0.0,0.0,-3.0,-0.6344811593918939,-0.7172149592466364,0.8308949717257382,-0.4992632239366253,0.0897324570120907,-0.0567036182692024,-0.9821255666540156,1.0,918.5790725326972,3.4126268516350144e-200,0.0,0.0,0.0,0.0,-2.8982753492378754,0.0,0.0,-3.0,-0.5872900641193941,-0.7241714978127496,0.8288449768876196,-0.4636427195495799,0.0264197110266457,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,0.0,0.0,0.0,3.452516722424664,0.0,0.0,310.0,0.5321248859298691,0.449731267519306,0.0,0.5232746306657892,0.5168581426171577,0.0478517834248799,1181.0,0.3954941843208269,0.311061861472348,0.0,0.439109023733552,0.4488863993708611,0.0697226573318295,1181.0,-2321.235414524788,-1851.378733860792,-469.856680663996,28.29019911444644,49.43333729616887,0.0,0.0857277277516527,-2321.235414524788,-1851.378733860792,-469.856680663996,38.09727991465415,17.811507489496535,0.0,0.0229069495379742
2024-07-08,0.0,-5.019960159204367,0.0,0.0,-3.0,-0.6344811593918939,-0.7172149592466364,0.8308949717257382,-0.4992632239366253,0.0897324570120907,-0.0567036182692024,-0.9821255666540156,1.0,918.5790725326972,3.4126268516350144e-200,0.0,0.0,0.0,0.0,-2.8982753492378754,0.0,0.0,-3.0,-0.5872900641193941,-0.7241714978127496,0.8288449768876196,-0.4636427195495799,0.0264197110266457,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,0.0,0.0,0.0,3.452516722424664,0.0,0.0,310.0,0.5469688855075562,0.4395999959633385,0.0,0.5679293421227558,0.5808313908151234,0.0471438625492241,1182.0,0.4025828724347874,0.3204660424375895,0.0,0.4630437860166326,0.479945114545405,0.06682573995133,1182.0,-2383.3493996897814,-1957.77286702659,-425.5765326631913,33.13307935103403,50.750950712053,0.0,0.1672291433664568,-2383.3493996897814,-1957.77286702659,-425.5765326631913,39.63924488256545,18.54925847725509,0.0,0.0605153319892767
2024-07-09,0.0,-5.019960159204367,0.0,0.0,-3.0,-0.6344811593918939,-0.7172149592466364,0.8308949717257382,-0.4992632239366253,0.0897324570120907,-0.0567036182692024,-0.9821255666540156,1.0,918.5790725326972,3.4126268516350144e-200,0.0,0.0,0.0,0.0,-2.8982753492378754,0.0,0.0,-3.0,-0.5872900641193941,-0.7241714978127496,0.8288449768876196,-0.4636427195495799,0.0264197110266457,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,0.0,0.0,0.0,3.452516722424664,0.0,0.0,310.0,0.5695592876870672,0.4667398909888776,0.0,0.5802534372167042,0.5920216986584389,0.0465170857349207,1183.0,0.4143173137128346,0.3323723260325087,0.0,0.4684848364743388,0.4846857176674576,0.0654279840776774,1183.0,-2298.214209722872,-2025.8611355658463,-272.3530741570253,40.15067560823741,51.80657872135146,0.0,0.2879485149140973,-2298.214209722872,-2025.8611355658463,-272.3530741570253,41.975632361341006,19.24860853323837,0.0,0.0966445051726744
2024-07-10,0.0,-5.019960159204367,0.0,0.0,-3.0,-0.6344811593918939,-0.7172149592466364,0.8308949717257382,-0.4992632239366253,0.0897324570120907,-0.0567036182692024,-0.9821255666540156,1.0,918.5790725326972,3.4126268516350144e-200,0.0,0.0,0.0,0.0,-2.8982753492378754,0.0,0.0,-3.0,-0.5872900641193941,-0.7241714978127496,0.8288449768876196,-0.4636427195495799,0.0264197110266457,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,0.0,0.0,0.0,3.452516722424664,0.0,0.0,310.0,0.5227802595182681,0.4221034512407101,0.0,0.5818880368536964,0.6036711736825277,0.0444987539345916,1184.0,0.4140025937756182,0.3348605986813783,0.0,0.4748866341030708,0.4931162134711317,0.0639532464604846,1184.0,-2230.5463063616407,-2066.798169725005,-163.74813663663554,39.07295489440804,51.10812886663188,0.0,0.4187896910118527,-2230.5463063616407,-2066.798169725005,-163.74813663663554,41.58179930177639,19.749310730989937,0.0,0.0724194186941958
2024-07-11,-0.0004358122999999,-5.019960159199912,-6.352948979591582e-06,-3.1622776601901883,9.99999999338912,-0.6344811593918939,-0.7172149592466364,0.8308949717257382,-0.4992632239366253,0.0897324570120907,-0.0567036182692024,-0.9821255666540156,1.0,918.5790725326996,3.4126268516313204e-200,-0.0023969676499998,-0.0043581229999998,0.0,-0.0001452707666666,-2.898275349237485,-8.397154142581551e-06,0.0,30.000000091822876,-0.5872900641193941,-0.7241714978127496,0.8288449768876196,-0.4636427195495799,0.0264197110266457,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,0.0,-0.0001452707666666,0.0,3.4331121068887818,-0.0043676473001623,0.0001452707666929,310.0,0.5184737433420916,0.4315327437335986,0.0,0.601503912287043,0.6292815268593235,0.040151965107415,1185.0,0.4028620723255669,0.3183692858338947,0.0,0.4720931607928084,0.494272758068933,0.0609396842658958,1185.0,-2183.341580863685,-2090.1068519527416,-93.23472891094389,37.68150057532974,50.02542321059215,0.0,0.6590986599473201,-2183.341580863685,-2090.1068519527416,-93.23472891094389,41.08803077203144,20.1841120017321,0.0,0.0888497062143273
2024-07-12,-0.0007266639999999,-7.349364414158402,-1.055890003663239e-05,-1.982933283184096,2.809761298823389,0.4796711731732365,-0.7172149592466364,0.8308949717257382,-0.4992632239366253,0.0897324570120907,-0.0567036182692024,-0.9821255666540156,1.0,259.3980601450693,4.7035626307935674e-57,-0.0037058002999999,-0.0043581229999998,0.0,-0.0002422213333333,-4.085148692078917,-1.3949931394550867e-05,-3.9113685965120206,14.908976219149892,0.5342880606018737,-0.7241714978127496,0.8288449768876196,-0.4636427195495799,0.0264197110266457,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,-0.0015996843500001,-0.0036333199999999,0.0,3.420218324962989,-0.0029127549550074,0.0002211641920493,310.0,0.5301298202791386,0.4266964590461163,0.0,0.6085415619629455,0.6392025441489572,0.0345281486292706,1186.0,0.4004946356238897,0.3155805736358627,0.0,0.4681215222168436,0.4895056853577515,0.0578990604334334,1186.0,-2077.242817799881,-2087.5340451221696,10.291227322288703,40.98866228822583,49.36701770448069,0.0,1.134685818440424,-2077.242817799881,-2087.5340451221696,10.291227322288703,42.09548562554599,20.644554704857764,0.0,0.087446196498915
2024-07-13,-5.968539999997927e-05,-0.3352090527498354,-9.19419643701636e-07,1.243689304539778,4.065812568784211,-0.1829005537893103,-0.8503384724994392,0.8308949717257382,-0.4992632239366253,0.0897324570120907,-0.0567036182692024,-0.9821255666540156,1.0,168.3247485957191,2.810251954699217e-37,-0.0037058002999999,-0.0043581229999998,0.9178638143920465,-1.9895133333324804e-05,-0.2005397726717967,-1.2141280515676116e-06,1.8314271045950248,13.39540995943613,-0.1600722333478907,-0.8034368619749838,0.8288449768876196,-0.4636427195495799,0.0264197110266457,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,-0.0015996843500001,-0.0036333199999999,0.9178638143920465,3.449700235263772,0.0066476413893646,0.0003539770871487,310.0,0.5296937439569467,0.4094301972891174,1.0878310447484656,0.5965250692916592,0.6287563902221102,0.0312607254708465,1187.0,0.407291950169815,0.315781346800725,0.0,0.4684996300534594,0.4899399915130422,0.0548757674399955,1187.0,-1866.421931435936,-2043.311622384923,176.88969094898698,48.17505324491863,46.905643270124784,0.0,0.9800540117298931,-1866.421931435936,-2043.311622384923,176.88969094898698,44.40825157443787,20.888262084264746,0.0,0.1027531118491029
2024-07-14,0.0011096874,3.771263339516521,1.6043207971248528e-05,1.52765540036937,2.385587044271808,0.6081296166414741,-0.8348183908526666,-0.789839489177259,-0.4992632239366253,0.0897324570120907,-0.0567036182692024,-0.9821255666540156,1.0,176.70620239700474,4.2533947477284984e-39,-0.0037058002999999,-0.0043581229999998,2.527098321547561,0.0003698958,2.2108022901520754,2.117580515745256e-05,3.0757781331777325,12.546022078294044,0.5896311211103511,-0.8329812738695312,-0.8047581472003339,-0.4636427195495799,0.0264197110266457,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,-0.0015996843500001,-0.0036333199999999,2.527098321547561,3.501733819496483,0.0116258847442459,0.0005832881018717,310.0,0.4197067410398333,0.3570809256449525,1.65228625275594,0.5607645972426242,0.607503850070057,0.0444140681986529,1188.0,0.4200040621115991,0.3255231564211978,0.0594365144737706,0.4692920402718533,0.4882142912064109,0.0560936048673555,1188.0,-1552.9819557213268,-1945.245689052204,392.26373333087713,55.52253287063077,42.90026025751699,6.521239913823777,0.3766269731824443,-1552.9819557213268,-1945.245689052204,392.26373333087713,47.077847258835206,20.90539966139533,0.0,0.1265344883653291
2024-07-15,0.0004466717,1.3436300279546862,6.304818927117394e-06,1.096369627525608,1.4770398333626642,-0.0532511597642643,-0.7976414120070393,-0.3834613899413667,0.5116286014440553,0.0897324570120907,-0.0567036182692024,-0.9821255666540156,1.0,87.94519679539323,7.997295821175159e-20,-0.0056077416999999,-0.006630157,1.3214206027373172,0.0001488905666666,0.80183849205013,8.318021146674956e-06,1.9968410294684813,9.127639501297356,-0.0351141008004713,-0.796408887766835,-0.3802826829304169,0.4370780408004631,0.0264197110266457,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,-0.0037058002999999,-0.0054941399999999,1.3214206027373172,3.471886617501012,-0.0066522341282474,0.0007677323413793,310.0,0.5251980286345521,0.4615282649297257,2.525236222501338,0.5468580865299745,0.5418499913223946,0.0393758930915508,1189.0,0.4775439053410795,0.3636054657828632,1.2138581160468311,0.4897940391826765,0.4973190435108855,0.0608512456469674,1189.0,-977.4357416347048,-1751.6836995687042,774.2479579339995,67.94065630254715,40.71231174679717,14.266786090956783,-0.4550242546833783,-977.4357416347048,-1751.6836995687042,774.2479579339995,52.83872053772632,20.49720354943008,0.0,0.1506245786799866
2024-07-16,0.0018435663,4.316113580465653,2.6599190326414663e-05,0.8338024780007852,-0.336829783488529,-0.3371272583614167,0.1088855787418355,0.372255647925961,0.1240294603076275,-0.583713785555914,-0.0567036182692024,-0.9821255666540156,1.0,54.13300824361527,1.758598164300674e-12,-0.0056077416999999,-0.006630157,2.326612367392196,0.0006145221,2.514622751236456,3.5076413197619337e-05,2.158578398615012,6.352962471260895,-0.3068737968488907,0.163389200914458,0.3498667769678213,-0.0626062860495449,-0.6480976399385203,0.045463342495557,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,-0.0037058002999999,-0.0054941399999999,2.326612367392196,3.5343541601790056,0.0138722794534805,0.0010057644030902,310.0,0.5173568055059737,0.4176157056445664,2.3568008128726583,0.5516214780701747,0.5582084508827125,0.0388951015992713,1190.0,0.4772732903164206,0.3626235495210517,1.2239326254797205,0.4989367053034562,0.509845685436001,0.0652716621382837,1190.0,-489.0934286992051,-1499.1656453948044,1010.0722166955992,68.75624800787193,39.07133932056168,11.670331180431496,-0.0723596042118145,-489.0934286992051,-1499.1656453948044,1010.0722166955992,53.28141083102955,20.04472544629508,0.0,0.1528445922704265
2024-07-17,0.0026416132,5.986008167879597,3.830518910275389e-05,0.422729517610996,-1.1549396919541952,-0.0984089133807963,-0.0356480041378235,0.4026090561189392,0.2872893591262721,-0.5331879354281744,-0.088378131191396,-0.9821255666540156,1.0,29.52629575950496,3.876558483370677e-07,-0.0056077416999999,-0.006630157,2.900879152938053,0.0008805377333333,3.406813639371434,5.048988735067751e-05,1.829777737175669,4.271974148254139,-0.0090903052759932,-0.0030780550214938,0.4572337394307411,0.2254999109549036,-0.6902886807880835,-0.3199782717304106,-0.0583247046615245,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,-0.0037058002999999,-0.0054941399999999,2.900879152938053,3.5705404329893358,0.0079487934693964,0.0012050012382528,310.0,0.4223458223667087,0.3659469464212878,1.88764613490692,0.5383014011253937,0.559518964359026,0.0495119964750175,1191.0,0.4797238164006758,0.3703046014201875,1.026221029964779,0.4995439130518445,0.5096961900504843,0.0693873987375576,1191.0,-177.04183390701655,-1234.740883097247,1057.6990491902304,63.551908839530256,38.04675746358984,14.731627109718804,0.0809706718301966,-177.04183390701655,-1234.740883097247,1057.6990491902304,51.82351702854886,19.528028007973653,0.0,0.1490151358821795
2024-07-18,6.425729999999103e-05,0.0892476087582156,7.279539909682627e-08,-1.1736167481510325,2.1789627784505163,-0.2729674426409053,-0.5191690246195639,0.600897597023876,-0.5932972043525817,-0.908506028675161,0.1831122991676258,0.9901879110518712,1.0,94.62376236512624,2.836031654593224e-21,-0.0171590281,-0.0257735590000001,1.0161978102334177,2.1419099999998627e-05,0.0534008283982319,9.590724633859429e-08,-1.7840601634841535,9.76017132002095,-0.255837273145976,-0.4992744726358368,0.598276046527195,-0.531307775582916,-0.8802642492070072,0.2343340074250638,0.7693886252740432,-0.0209430756285304,-0.1315131231303688,0.1574403490743177,-0.0056077416999999,-0.016201858,1.0161978102334177,3.4527413394777984,-0.026111516733914,0.0015987783931658,310.0,0.4319443349849411,0.3397537404232317,1.678101892576924,0.4866965887832122,0.4929115424359785,0.0532465719444024,1192.0,0.4748851444060654,0.3584637757139883,0.9746491953324622,0.4969658797142909,0.5080503337031113,0.0727701689794916,1192.0,61.81843932226912,-975.4290186133438,1037.247457935613,63.01983882257442,36.4242367785698,12.831119986451778,0.0889465106875636,61.81843932226912,-975.4290186133438,1037.247457935613,51.67667560593205,19.09073977691966,0.0,0.1515429434544968
2024-07-19,-0.0004354282999999,-0.5989121568582699,-7.127753409045509e-06,-0.98908004112948,1.6468326467581968,-0.0539008306876599,-0.5603953854429902,0.3628835263421074,-0.4226312173171069,-0.6719603094086628,0.0214430157712653,0.9481157900156956,-1.0,81.1957372806382,2.336520912739121e-18,-0.0171590281,-0.0257735590000001,0.9025172403808922,-0.0001451427666666,-0.3581713020915434,-9.386453255934692e-06,-1.6643316376031043,9.04689990999094,-0.0540479677450621,-0.5138837899025743,0.3582199386861282,-0.411114862629688,-0.6319803727617259,0.0229657649441098,0.7222445518532645,0.1418025959318585,-0.1315131231303688,0.1574403490743177,-0.0058951715499999,-0.016201858,0.9025172403808922,3.430491632199181,-0.0050093820295413,0.0018951086577329,310.0,0.4624193053408735,0.373299163142294,2.2396672878642008,0.5216153950370478,0.5252482470895761,0.0479214292526154,1193.0,0.4962471879742106,0.3823704591070085,1.360517715403041,0.5128072990721503,0.5220093898519373,0.0748068355744405,1193.0,461.0871042247381,-688.1257940457274,1149.2128982704655,70.62899921298866,36.34450082972321,14.829757752071584,0.0634001622186474,461.0871042247381,-688.1257940457274,1149.2128982704655,55.32372952905793,18.478271990884835,2.6092808653763164,0.1212272596918631
2024-07-20,0.0031297446,3.059204725991288,4.392620305248542e-05,0.33090867973,1.4785149583299375,-0.1352910973578891,-0.809306805969454,0.4359626314255125,0.2257594504120389,-0.8001609384564726,0.6534491328512655,0.9763973384853212,1.0,69.44146773725994,8.336367911341294e-16,-0.0171590281,-0.0257735590000001,1.7006805311675135,0.0010432482,1.8058102218919925,5.781952863916169e-05,1.203801645239587,8.666413617799321,-0.1389932837671191,-0.7777060001839236,0.4687643932678199,0.2421264952581722,-0.7108615069950214,0.5818390005114149,0.8743314173402997,-0.2902722851978723,-0.7108280463076714,0.1574403490743177,-0.0058951715499999,-0.016201858,1.7006805311675135,3.5884463192071143,0.0350309184009347,0.0024018503134922,310.0,0.4472144538373055,0.3762233933761263,2.137359869773055,0.5076066940694777,0.505597549909933,0.0477861907459376,1194.0,0.4966408483309502,0.3860439886108207,1.3770660543924316,0.511167637367397,0.5195607314116525,0.0756729824000564,1194.0,805.9592820916369,-389.3087788182546,1195.2680609098916,71.76077336957006,36.43358102871403,16.269430051813483,0.1512146949090218,805.9592820916369,-389.3087788182546,1195.2680609098916,55.92693248482525,17.91589583269145,3.456378943473041,0.0936238379126749
2024-07-21,0.0019089376999999,1.752572989586921,2.570815659522091e-05,0.3454498334193274,0.6429077060183184,-0.375866236761757,-0.6809205204059545,0.5940144262196418,0.0631748240776453,-0.8157196861070267,0.8654458372897896,-0.0343511515490895,-1.0,43.24985617984388,4.0589439949609407e-10,-0.02163024385,-0.0257735590000001,1.3356357371919847,0.0004910418,0.8020938694433488,2.543813729967224e-05,0.9747209123533112,6.869770699866476,-0.3285465954830869,-0.6788282802754997,0.5389635993280967,0.1077192340368475,-0.7274519043791705,0.6394220848780129,0.2196080316254286,-0.4328201721675395,-0.3908600284101406,0.3394281431314016,-0.0120949762499999,-0.0211698754999999,1.2405754525086108,3.512433236501437,-0.0167049459090406,0.0028370291444349,310.0,0.4225927863615252,0.3926712513612227,2.181927366826504,0.4982828824426935,0.4898259835831506,0.0489145362523448,1195.0,0.4969592636903544,0.388652907435495,1.461849569569455,0.5146284763500758,0.5237843726261329,0.0755939372982413,1195.0,1150.127976635864,-81.42142772743094,1231.5494043632948,74.22077506915163,36.91456677794484,18.8823267702454,0.2139420446204632,1150.127976635864,-81.42142772743094,1231.5494043632948,57.257499534061246,17.445356146957185,6.259746740689913,0.0670971007027258
2024-07-22,0.003551305,3.2103781228202948,4.972622931657885e-05,0.0208933403937601,0.2689260691093348,-0.4129021602520008,-0.3130358380938725,0.5284240752268591,-0.1256805132340663,-0.7644719117600928,0.7994797723871603,-0.3486544990315469,1.0,29.44394651482895,4.039505944557692e-07,-0.02163024385,-0.0257735590000001,1.6580540911104966,0.000941547,1.4940790401564357,5.12335868677898e-05,0.8303054937641021,5.688634876833092,-0.3800483830029812,-0.2943783680434472,0.4848692821609197,-0.1137564427465712,-0.5949893409103942,0.6253236465180524,0.0888371161131086,-0.0634287756970148,-0.0356279866978214,0.1611713196481491,-0.0120949762499999,-0.0211698754999999,1.4612908642784412,3.5734194756323383,0.0134246409174941,0.0032042585745338,310.0,0.4513027377622504,0.3922725156178858,1.8083433833843232,0.4929731556489948,0.4823775665401669,0.0444496216360469,1196.0,0.4985610929646993,0.3935004464763995,1.3331628795417818,0.5176959363223286,0.5275777299155445,0.0743242520426698,1196.0,1355.71053815473,206.00496544900125,1149.7055727057286,70.06482207204479,37.4111468109518,16.639364091930183,0.3455792733800238,1355.71053815473,206.00496544900125,1149.7055727057286,56.18223272245835,17.001878352472108,5.07347447073474,0.0631243341506217
