datetime,Mean_Returns_10,Sharpe_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Mean_Returns_30,Sharpe_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Cumulative_Returns,Log_Returns,Volatility_of_Volatility_30_x,Max_Drawdown_Duration_30_x,Historical_Volatility_10,Realized_Volatility_10,EWMA_Volatility_10,Parkinson_Volatility_10,Garman_Klass_Volatility_10,Volatility_of_Volatility_10,Max_Drawdown_Duration_10,Historical_Volatility_30,Realized_Volatility_30,EWMA_Volatility_30,Parkinson_Volatility_30,Garman_Klass_Volatility_30,Volatility_of_Volatility_30_y,Max_Drawdown_Duration_30_y,MACD_10,MACD_Signal_10,MACD_Diff_10,RSI_10,ADX_10,Momentum_10,OU_Theta_10,MACD_30,MACD_Signal_30,MACD_Diff_30,RSI_30,ADX_30,Momentum_30,OU_Theta_30
2024-06-20,0.0107979659999999,11.452081113130127,0.0009936068713464,-0.5267311691077469,-0.3634384427584659,-0.7049267673386944,0.2301510789028023,0.1784218947964095,-0.7080108587942046,0.5390644123481958,-0.3505223966192652,0.2234570940526944,1.0,0.90863681353731,0.6348805507948452,-0.0112779270499999,-0.017133917,5.88622408134034,0.0068552843333333,4.430374035637915,0.00126892057736,0.4325545444685615,-0.0422504543763237,-0.0244804032969017,-0.1675462009043742,-0.0447390199726338,-0.29109891519665,0.1692837096185607,0.0505318014817126,-0.0105543207470364,-0.1996724305216475,-0.0710872553816449,0.2264512732254711,-0.0254535520499999,-0.0336844799999999,2.085425398737208,2.331924590576145,0.0077593105380437,0.0036451536762083,72.0,0.2745628988301022,0.2226732235877993,0.0,0.3877363036111984,0.4186760341412123,0.0248996825634742,1164.0,0.2542859896440142,0.2060553846998803,0.0,0.3677264991449584,0.4029149041995235,0.0889218739297705,1164.0,-602.9069357636035,-65.06124039099511,-537.8456953726085,32.74815175908502,28.331285499187164,0.0,0.2339042143879147,-602.9069357636035,-65.06124039099511,-537.8456953726085,47.33358041208216,10.351527240939369,0.0,0.0943647161411145
2024-06-21,0.0092616205999999,10.040466366047868,0.0008454237029993,-0.2161527930336882,-0.3092203147324588,-0.6748800553917881,0.1587258878657509,0.3921509871761351,-0.784005749571821,0.5081667089509099,-0.2742865661443382,0.4428248840215024,-1.0,0.8793882375008343,0.6442334498805702,-0.0112779270499999,-0.017133917,5.191007232381136,0.0069179539333333,4.472155255606596,0.0012748021459378,0.4248244829476637,-0.0435217427773746,-0.0260666457553439,-0.1681076564135558,-0.0521560684037099,-0.2912324164398723,0.1755432234071698,0.0503996179883982,-0.0089576943116675,-0.2001346832009821,-0.0696874800252392,0.2242114551843534,-0.0254535520499999,-0.0336844799999999,2.0953481345850875,2.3491309157158478,0.0051507918665665,0.0035776620965574,72.0,0.217943930034637,0.1818203865564218,0.0,0.3498203572210037,0.3870348372929185,0.0326616604637324,1165.0,0.2531545460529156,0.2045861798748693,0.0,0.3673823703052069,0.4028151442727968,0.0953493771757477,1165.0,-748.1412598070892,-201.67724427421396,-546.4640155328752,29.28188959850752,29.318342731482076,0.0,0.2919205011584607,-748.1412598070892,-201.67724427421396,-546.4640155328752,46.18261243512499,10.403528320796651,0.0,0.0422122759086499
2024-06-22,0.0085161345999999,8.786690339083496,0.0007730879042463,-0.1716367888374698,-0.7829167322741897,-0.5457635591653114,0.0147479172025845,0.4938359256449307,-0.8391922214805794,0.5453090383642567,-0.0446918231113524,-0.2725336950060882,1.0,0.985903207450321,0.6108208298033205,-0.0131582632999998,-0.017133917,3.881584308046748,0.0066389652666666,4.269599617274425,0.0012084499836813,0.4467292278373412,-0.0830287212946603,-0.0076739679820192,-0.1845280404288891,-0.0578192266640346,-0.3024337519088805,0.1865489581004162,0.0458533072645201,-0.0268703005719924,-0.1721169311783898,-0.0975318993806206,0.282465424496327,-0.0254535520499999,-0.0336844799999999,2.007064107534151,2.3213360395101725,-0.0083337605173748,0.003486005314739,72.0,0.1850879607120136,0.1585128970962754,0.0,0.3104972840854085,0.3413514045457869,0.0408276789359077,1166.0,0.2474851349445745,0.1944202703616843,0.0,0.3469954712561531,0.3788657303545783,0.100410551447289,1166.0,-844.1494480484835,-330.1716850290678,-513.9777630194156,30.57923796169756,30.20669424054749,0.0,0.1540388264305424,-844.1494480484835,-330.1716850290678,-513.9777630194156,46.396873073592914,10.45379603132536,0.0,0.0466445137257514
2024-06-23,0.0047976363999999,5.094626205642807,0.0004246269301357,0.2323440408478958,-0.6655514734197341,-0.1523597526336262,-0.1136121510333681,0.4283325510263243,-0.6958860464665396,-0.3337858984521168,-0.1260643467533806,-0.9361843787197376,-1.0,1.4072515951578055,0.4947880462142462,-0.01407343325,-0.017133917,2.202822222832466,0.0046584556666666,3.144560917055319,0.0008079657987594,0.5568544818362121,0.3369358295539568,0.0830279238439015,-0.1721398017181585,-0.1281467071270029,-0.3433763532407046,0.1568621226745657,0.0821676375842094,-0.0600545971796836,-0.1407658606460791,-0.2821686475850186,0.0838883592576004,-0.0254535520499999,-0.0336844799999999,1.6715545479985003,2.287017198985008,-0.0103865964231545,0.0034428959368068,72.0,0.1679828961230517,0.1478802071748554,0.0,0.2938074835814591,0.3248834046407012,0.0439589699209571,1167.0,0.249522772162449,0.1994181142068034,0.0,0.3403060149119551,0.3691134519063092,0.1044153451574608,1167.0,-993.119402390912,-462.7612285014367,-530.3581738894753,25.83476639344491,31.683913760991192,0.0,-0.0612884283555432,-993.119402390912,-462.7612285014367,-530.3581738894753,44.73687146948995,10.591618039935591,0.0,0.0158580066950407
2024-06-24,0.005378046,6.058733833594266,0.0004793935538026,0.4382977442138834,-0.7253384549706203,0.3034370483929374,0.267277820231271,0.4213895260427728,-0.0882401160367901,0.1882370598913526,0.2583461532624942,0.940300387248758,1.0,1.550298959906351,0.4606349201661397,-0.0108811804499999,-0.0113298209999999,2.577954009758864,0.0050260536666666,3.444447274795523,0.0008768686728681,0.5781795270901602,0.4534301950406635,0.0888287076775064,-0.1169267205300383,-0.1134181388569471,-0.3431622882805014,0.1417530883325982,0.0725714671077692,-0.0880594363438605,-0.0475839308149064,-0.2115497239842358,0.0363805484697682,-0.02532011535,-0.0336844799999999,1.7650906989330426,2.249775882496587,-0.0113944923625906,0.0033371444989292,72.0,0.3040972231371942,0.2168081373478775,0.0,0.4055101747607229,0.4289992819122262,0.0461565273942531,1168.0,0.2892382134006572,0.2228137188092002,0.0,0.3822267369371168,0.4101629152469504,0.1050550288253686,1168.0,-1331.55433069462,-636.5198489400734,-695.0344817545467,17.433802565315872,35.408116560811074,0.0,-0.4813083206413568,-1331.55433069462,-636.5198489400734,-695.0344817545467,40.542456254439486,11.197026856647415,0.0,-0.1005220310908351
2024-06-25,0.0024058310999999,2.88428073805178,0.000208157428408,0.9709799979200754,0.680644204292326,0.2994338110021763,0.4515935846483883,0.2895142059464263,-0.3201304546385768,-0.0583034947733698,-0.3171037752362702,0.9673452081733492,-1.0,1.6305408439286109,0.4425196441481814,-0.0108811804499999,-0.0113298209999999,1.579232001980723,0.0048201126666666,3.291199045222168,0.0008313445107174,0.5953380637565764,0.4250654671858137,0.1132244477307128,-0.0991734068460298,-0.098683381023028,-0.3454952856352796,0.146420910826827,0.0607337632998767,-0.0843836970419922,-0.0090356953896556,-0.2474526256412554,0.0074220601290184,-0.02532011535,-0.0336844799999999,1.7114382137578472,2.2255571097197304,-0.0074803522034568,0.0032133315190586,72.0,0.362197631583659,0.2588745483834708,0.0,0.424559592848158,0.4443986752114968,0.0575762496550336,1169.0,0.3055159827126028,0.2312107555804224,0.0,0.3872055474128314,0.4138913425235407,0.1041524313662985,1169.0,-1461.5423305827717,-801.5243452686132,-660.0179853141585,30.385110520115845,38.75989908064896,0.0,0.2158180698219244,-1461.5423305827717,-801.5243452686132,-660.0179853141585,43.37059363302361,11.782255379468843,0.0,0.018842190336378
2024-06-26,0.0002654642,0.3206358874113741,1.6698107345192565e-05,1.458560042734511,2.049116159556005,0.3927623511760977,0.5224576384188746,0.3084985602182445,-0.3653198196844962,-0.5164917930444201,-0.3762771705887028,0.9610979774595656,-1.0,2.766471005179164,0.2507658854029517,-0.0108811804499999,-0.0113298209999999,1.0527173375707848,0.0035655944333333,2.469258295409709,0.0005897326311926,0.7470562307123595,0.763923092641289,0.1095011932831545,-0.0948647703294744,-0.0760306759317143,-0.3515352922778834,0.1786445215188182,-0.0311518113874579,-0.2295033594022539,0.0329659545522738,-0.1977773649918942,0.1165659159988592,-0.02532011535,-0.0336844799999999,1.5043836973302012,2.1971034995622025,-0.0088604390111145,0.0030979799200949,72.0,0.3527898957179848,0.274816923553344,0.0,0.4340962375111954,0.4542042130399612,0.0641510047694919,1170.0,0.3016804592587477,0.2320899881234654,0.0,0.3846520357668411,0.4103511259078063,0.1025683288972318,1170.0,-1619.9358651893635,-965.2066492527632,-654.7292159366002,27.464730757809107,41.74519781561001,0.0,0.2220199062442122,-1619.9358651893635,-965.2066492527632,-654.7292159366002,42.106551312845255,12.34534586511489,0.0,-0.0116187583922777
2024-06-27,0.0011852947999999,1.4337311804814277,9.859008427074444e-05,1.213694534679861,1.4951693872607643,0.7157274241117134,0.5684360847604356,0.2366461040576743,-0.5034300921991188,-0.7435380077720356,-0.6324150523704403,-0.4905484434286559,-1.0,3.141392571054978,0.2079003739273388,-0.0108811804499999,-0.0113298209999999,1.2563601102252542,0.0033010957666666,2.2927967145714474,0.0005378202894192,0.7882547181862515,0.8519546501966081,0.1043543410196063,-0.0924969325724276,-0.0836230147360357,-0.3454467754617344,0.166179697499201,-0.0768212272436977,-0.2210364727456108,0.0508888987183189,-0.1764913434226808,0.1507868007063608,-0.02532011535,-0.0336844799999999,1.4669681084147113,2.21333743200193,0.0050648519553456,0.0029612161913207,72.0,0.3772337124233737,0.2952355903199687,0.0,0.43017162348238,0.4462810856275288,0.0726990518842669,1171.0,0.3054701927303846,0.2312016319262381,0.0,0.3826454924868283,0.4079687802364551,0.0998411982007718,1171.0,-1660.0078838675836,-1104.1668961757273,-555.8409876918563,33.796634669952894,44.466185520804814,0.0,0.2807665313178206,-1660.0078838675836,-1104.1668961757273,-555.8409876918563,43.62872978074804,12.897708424947526,0.0,0.0166113754094155
2024-06-28,-0.0024754094,-4.719639225543808,-0.0002193390249206,0.4748284322324665,-1.902889646538369,0.5284956810637655,0.2354394215652161,-0.5826334060665219,-0.6260820775754967,-0.7015506875493089,0.0007619272517938,-0.0873434097608877,1.0,3.665520325458886,0.1599714107175326,-0.0108811804499999,-0.0113298209999999,0.5287950536787909,0.0028004751666666,1.941549943305432,0.0004436754138959,0.851037639975897,0.9046635774408588,0.1053607880643243,-0.0883200574163198,-0.0709852623484713,-0.3974378021966361,0.1855609172042952,-0.0635560139614964,-0.2205894145455583,0.0709173075027447,-0.1822034251194043,0.11129546976556,-0.02532011535,-0.0336844799999999,1.3847257959925638,2.1930996239882483,-0.0063179814789283,0.0027933184792651,72.0,0.3778109336694707,0.2960375907553949,0.0,0.4260374979076326,0.4404753472155788,0.0790517652708127,1172.0,0.3101648256655654,0.2372099832158797,0.0,0.3855808039964709,0.410077530709008,0.0959703434037162,1172.0,-1772.376469625524,-1237.8088108656866,-534.5676587598373,29.445380359305148,47.13294710020763,0.0,0.279377369050295,-1772.376469625524,-1237.8088108656866,-534.5676587598373,41.89271800250931,13.482215478868616,0.0,-0.0026975113126179
2024-06-29,-0.0041485911,-9.144263703720616,-0.0003623442128784,0.9091523528277105,-1.079723509419986,0.3423854835056654,-0.1983796129685736,-0.603425151149489,-0.5417565288869858,-0.4108987297332251,0.3308784933884629,0.664553393687684,1.0,3.7369922810871454,0.1543556165113274,-0.0108811804499999,-0.0113298209999999,0.3029590961941856,0.0026713190333333,1.848344854494448,0.0004179025145662,0.8618602488618958,0.8944768477355634,0.1154931598128956,-0.0975281432902356,-0.0432880868314741,-0.4301624724303342,0.1828602601734816,-0.0702685550869017,-0.2790442414663477,0.0478903814725182,-0.1666145712273759,0.0940399208682328,-0.02532011535,-0.0336844799999999,1.3605845243399954,2.1708003605092565,-0.0070080783163939,0.0025729956800862,72.0,0.3906518991352095,0.307072323189854,0.0,0.4244258547774471,0.4371567184977057,0.0849262860930054,1173.0,0.3093811047700405,0.2363077630850878,0.0,0.3795739814498828,0.4023959207532811,0.0931543453910426,1173.0,-1796.1344616623685,-1349.4739410250231,-446.66052063734514,33.63500166001933,49.533032521670165,0.0,0.4108471945296055,-1796.1344616623685,-1349.4739410250231,-446.66052063734514,42.9294173911818,14.047238964325668,0.0,0.0119908380870338
2024-06-30,-0.0041015284999999,-8.931785564278275,-0.0003552370916583,0.927554970520448,-1.009296791065503,-0.0965129853916166,-0.1554348857504566,0.1431679758963729,-0.3507288614666142,-0.2948156225464614,0.3195378329293278,-0.5686110603090764,-1.0,4.038856486519332,0.1327313334234749,-0.0108811804499999,-0.0113298209999999,0.3108664932766275,0.0025066213333333,1.7389756965156271,0.00038662470063,0.8887931478800802,0.9666868924812706,0.1250950693250442,-0.1599464301755001,-0.1047448455942586,-0.4331583763984439,0.1970881895436161,-0.0507940062708993,-0.2798312093300893,0.0138074916728066,-0.1589918001563973,0.1090627791897863,-0.02532011535,-0.0336844799999999,1.3383530195487496,2.196991545641505,0.0082261899305094,0.0020960690755536,72.0,0.4448519691228947,0.3598051212156255,0.7731210973736766,0.4331498784228243,0.4356400951070378,0.0954490396095507,1174.0,0.3279748834163334,0.2469427759747875,0.0,0.3808319049232084,0.4000431546812778,0.0902371729685168,1174.0,-1651.9980228118875,-1409.9787573823962,-242.01926542949127,45.28663508465672,47.95909872321146,0.0,0.6054716275712162,-1651.9980228118875,-1409.9787573823962,-242.01926542949127,46.13800956083712,14.29555534123414,0.0,0.0481858374716943
2024-07-01,-0.0070702727999999,-12.537014054413444,-0.0005985728187734,-0.007654900873975,1.4455622911822237,-0.4957808060770231,0.0506814678770319,0.3539166396104969,-0.8048486025097079,0.3786999229207071,-0.8720548017377276,0.3607051312439697,1.0,3.6260737069989446,0.1631578970497468,-0.0185862690999999,-0.0245233629999999,0.1587069411011365,0.0021724645666666,1.4858707811201444,0.0003246980473497,0.8541251136899601,0.8494301223221153,0.203112012530386,-0.0749065182188039,-0.1302281375698631,-0.469945773349075,0.1697637399207064,-0.0669354758272724,-0.1644180853515588,0.0407871298290472,-0.1291304438936756,0.1611787343786666,-0.0264280729499999,-0.0336844799999999,1.2805910430491596,2.118590561459808,-0.0248290689751204,0.0015010875221961,72.0,0.442305796735525,0.3417547272116637,0.783112277184763,0.4294585178794153,0.4325800189357516,0.0956686887635606,1175.0,0.3277036066414686,0.2460527923594968,0.0,0.3831818965211974,0.4031839672626631,0.0867665217807431,1175.0,-1510.8632285807544,-1430.155651622068,-80.70757695868633,45.98143240896495,45.271827708380286,0.0,0.8017585236576663,-1510.8632285807544,-1430.155651622068,-80.70757695868633,46.34376698170674,14.415044009940882,0.0,0.0511990960771247
2024-07-02,-0.0044677067,-5.977579059369665,-0.0003827491956049,0.4275092260154249,0.5381710540158124,-0.7429651807889136,0.4800790899205143,0.2484927270215329,-0.6395590824416877,0.7213711657394851,-0.5020388893461287,0.8354297521067833,-1.0,2.172999008645941,0.3373954804045295,-0.0185862690999999,-0.0245233629999999,0.4101368842790475,0.0007676496333333,0.5875275441316573,9.279481224687952e-05,0.6351172222910765,0.8643228142002939,-0.1163472663862472,0.0850383768735901,-0.0443606071298602,-0.3287150351142228,0.3782828424682962,-0.3195656939380783,-0.1323214386179215,0.0989312759262336,-0.3315091916210534,0.1629540498250205,-0.0264280729499999,-0.0336844799999999,1.0991480432009946,2.1738723506052424,0.0175712474619964,0.0012679437169544,72.0,0.4455268651591763,0.3615323647651963,0.0,0.4366713668505509,0.4401667572191337,0.0833112394823829,1176.0,0.3292616530261623,0.2537333947519768,0.0,0.3844656599231107,0.4040154021421452,0.0849442162062585,1176.0,-1443.6965011508871,-1432.863821527832,-10.832679623055355,42.13894760621113,43.52955528366266,0.0,1.0485262292446864,-1443.6965011508871,-1432.863821527832,-10.832679623055355,45.18967129296215,14.60342180458755,0.0,0.0529935157095406
2024-07-03,-0.0032372082,-4.345089924195625,-0.0002779271852414,0.0792654404676949,0.4272142671164869,-0.5159848885708547,0.2334326568366,0.1994366219533622,-0.6225236420984708,0.7132738427056524,-0.0951281283482185,0.9997500503224928,-1.0,0.3638864198529251,0.833648682041413,-0.0185862690999999,-0.0245233629999999,0.5050789129659206,-0.0011364308999999,-1.0259637998289717,-0.0002058129829174,0.0434002624863846,-0.4039172167587049,0.0535510629824525,0.2423219913204174,0.2825692403038298,-0.1958632526312487,0.2246937226096926,-0.2926170377310443,-0.0483378789784958,-0.0617499053606158,-0.3663209316033936,-0.0698819351447868,-0.0264280729499999,-0.0336844799999999,0.853220928018115,2.180131680744382,0.0019702008790013,0.0015175820935697,72.0,0.4716050768122896,0.3900336359382024,0.0,0.4650921568665692,0.4682304571419186,0.052555793511153,1177.0,0.3368642453899436,0.2639350478741152,0.0,0.3892105226101638,0.4059653047105171,0.0826808689344445,1177.0,-1527.4320109861728,-1451.7774594195002,-75.65455156667258,34.14732335653589,43.78858450976296,0.0,0.8872696450779289,-1527.4320109861728,-1451.7774594195002,-75.65455156667258,42.43428872347561,15.023497269887397,0.0,0.0533932222069171
2024-07-04,-0.0010843355,-1.4172788301511907,-9.70349513583674e-05,-0.3701325622430121,0.2705418519241261,-0.4985241155762658,0.3345406536300025,-0.0565146853818299,-0.3035928793239056,0.6208727436348669,-0.0122742619494482,0.1148312537673188,-1.0,0.1873955718805981,0.910557904063589,-0.0174574350999999,-0.0245233629999999,0.7994895466532022,0.0001364150333333,0.1278081827624216,-3.917153457683926e-07,-0.0353413224356405,-0.2233038223140096,-0.008620330166401,0.1474119090018063,0.1724895543147991,-0.0819157178217372,0.1818006761383743,-0.3716075066733776,0.0447556376133124,-0.0911831922340941,-0.2872762169744698,-0.2065799780266774,-0.0234154053999999,-0.0319529254999999,1.0200328220029238,2.2125655448239163,0.0101472480973582,0.0018519571930324,72.0,0.4968132344712305,0.4026804062707634,0.0,0.4263913951200259,0.4024403939509416,0.0500140192665461,1178.0,0.361809336269389,0.2825004760297812,0.0,0.4068591924385499,0.4165281292999556,0.0796124174319696,1178.0,-1827.8774160025716,-1526.9974507361146,-300.8799652664568,25.33484768797487,45.29111690234552,0.0,0.0266711547754778,-1827.8774160025716,-1526.9974507361146,-300.8799652664568,38.43265661852113,15.652584939228197,0.0,0.0184022885666208
2024-07-05,-0.0017142828,-2.148780373718495,-0.000148943066347,-0.2610769112003019,-0.3465486518855541,-0.6117792832480903,0.2950757095387507,-0.2923649320590628,0.1052763159410311,0.174262009283118,-0.1793613315362192,0.6420574089917209,-0.9999999999999998,0.1158904245782239,0.943701649273598,-0.0196762122999999,-0.0245233629999999,0.7160759848172478,0.0003471296666666,0.3295489540589973,3.4290301130889185e-05,-0.0332168409398826,-0.1240716489444354,-0.1463366716174594,0.078177384332371,0.222006871774594,-0.0486346365045941,0.1217459185201174,-0.2976517222062892,0.0534861095790465,-0.0101384480389015,-0.3481045482376805,-0.0933215029603173,-0.0234154053999999,-0.0319529254999999,1.0526044764525782,2.168386610094438,-0.0138473505501778,0.0021703219988868,72.0,0.4537564516777753,0.3704135840353932,0.0,0.4902958165985361,0.5008863119410794,0.0473432486765605,1179.0,0.3577899764914476,0.2824698378257215,0.0,0.4348513503777908,0.4540507599467182,0.0763889846525872,1179.0,-2077.618090405704,-1637.1215786700325,-440.4965117356712,24.36064240498729,47.61494460308454,0.0,0.0065699868675197,-2077.618090405704,-1637.1215786700325,-440.4965117356712,37.916789278945885,16.482861010692474,0.0,0.0204587745437822
2024-07-06,1.0679399999996735e-05,0.0132825640114499,-5.246181077295242e-06,-0.6716234733770859,-0.0481286747691907,-0.6292273505172277,0.3241105963827638,-0.3151725869422326,0.2713179122850878,-0.3171431438889437,0.4366718010460863,0.513588887570226,-1.0,1.1589720306407816,0.5601862197176728,-0.0196762122999999,-0.0245233629999999,1.002071378420343,0.0019408232999999,2.0548882254539405,0.0003019590695287,0.3041268895116907,-0.6861663480675191,-0.3435905369749554,0.3025746358901305,0.1823035969102638,-0.1164619957698818,0.2475236693200302,-0.352013407043974,0.2833266179587875,-0.2016134366411213,-0.2013131690050754,2.255537083194085e-05,-0.0198439419,-0.0232922989999999,1.3671551550488923,2.195090789496416,0.0083930010225327,0.0026152622998308,72.0,0.501762932064244,0.3954380193652446,0.0,0.5040711350667718,0.5117907063370646,0.0453770780883644,1180.0,0.3787576719863412,0.2976211866575861,0.0,0.4416028914483764,0.4590745144696611,0.0731110550670188,1180.0,-2121.0865037938347,-1733.914563694793,-387.1719400990417,34.57309305642248,48.51381865891348,0.0,0.2163623396507105,-2121.0865037938347,-1733.914563694793,-387.1719400990417,40.91407950785908,17.14765511949258,0.0,0.0535083003473182
2024-07-07,-0.0020999469,-2.459639844498595,-0.000178644254104,-0.2091556766567578,-1.0321927328292138,-0.6494656878544462,0.4524131897654881,-0.4450702381071558,0.431644969143388,-0.8906247677991568,0.7302457278693052,-0.6034100068975401,1.0,1.3860873724415654,0.5000517498474433,-0.0207007029999999,-0.0245233629999999,0.6892902603641929,0.0021419123666666,2.3133849607978254,0.0003350182765974,0.372242280516371,-0.6981438961177653,-0.2742347527177354,0.3145071985479183,0.1125362350828426,-0.0339047285153192,0.1834591558078251,-0.1332200274440855,0.1746661785485117,-0.0407226473963382,-0.0856987686976009,-0.0332904865987862,-0.0166365077,-0.0208286399999999,1.421219798205292,2.1438780754862523,-0.0161584097902123,0.002991986450523,72.0,0.5321248859298691,0.449731267519306,0.0,0.5232746306657892,0.5168581426171577,0.0478517834248799,1181.0,0.3954941843208269,0.311061861472348,0.0,0.439109023733552,0.4488863993708611,0.0697226573318295,1181.0,-2321.235414524788,-1851.378733860792,-469.856680663996,28.29019911444644,49.43333729616887,0.0,0.0857277277516527,-2321.235414524788,-1851.378733860792,-469.856680663996,38.09727991465415,17.811507489496535,0.0,0.0229069495379742
2024-07-08,-0.0031972838999999,-3.5365998678874098,-0.0002657391027092,-0.0494092650682742,-1.5306866199877005,-0.4589067002475901,0.3818567994274054,-0.4079491742235155,0.3960812723136952,-0.8245391865184936,0.2959021022186773,0.0832116325822782,-1.0,1.3678727998040097,0.5046266652183311,-0.0212599953999998,-0.0245233629999999,0.5930078379411655,0.0005694709,0.6394018703088287,7.563456779761131e-05,0.4019183432643324,-0.6207447125899691,-0.1763280322013461,0.3597854962868658,0.0728525038329003,-0.0534200411991961,0.0508305618382679,-0.0940009307243518,0.1441836470114185,-0.1659748635698466,-0.0217995398079291,-0.2704251863669896,-0.0172095518999998,-0.0208973989999998,1.1006001243356265,2.089578789657567,-0.0174223261619941,0.00334283938989,72.0,0.5469688855075562,0.4395999959633385,0.0,0.5679293421227558,0.5808313908151234,0.0471438625492241,1182.0,0.4025828724347874,0.3204660424375895,0.0,0.4630437860166326,0.479945114545405,0.06682573995133,1182.0,-2383.3493996897814,-1957.77286702659,-425.5765326631913,33.13307935103403,50.750950712053,0.0,0.1672291433664568,-2383.3493996897814,-1957.77286702659,-425.5765326631913,39.63924488256545,18.54925847725509,0.0,0.0605153319892767
2024-07-09,-0.0012794443,-1.3492230439465722,-0.0001116507181738,-0.3727580143644358,-1.6747864670550636,-0.5116643666341212,0.1480243572926882,-0.2258694484749319,0.1703483766419908,-0.4740783206047346,0.2250824992385409,0.7004553660979262,-1.0,1.1531012407600945,0.5618330033103303,-0.0212599953999998,-0.0245233629999999,0.8212449404370511,0.0012340733666666,1.3793503193766306,0.0001825043963898,0.2736346674731899,-0.7304707310022422,-0.2224924455372736,0.35787225453082,0.0838755545885242,-0.0409351800056551,0.0357676805165305,-0.0483350302068198,0.2217525648178876,-0.2441781473653112,0.1024811927504875,-0.2717940935486424,-0.0172095518999998,-0.0208973989999998,1.2284208998619004,2.127255637604522,0.0121210592551909,0.0036269450052026,72.0,0.5695592876870672,0.4667398909888776,0.0,0.5802534372167042,0.5920216986584389,0.0465170857349207,1183.0,0.4143173137128346,0.3323723260325087,0.0,0.4684848364743388,0.4846857176674576,0.0654279840776774,1183.0,-2298.214209722872,-2025.8611355658463,-272.3530741570253,40.15067560823741,51.80657872135146,0.0,0.2879485149140973,-2298.214209722872,-2025.8611355658463,-272.3530741570253,41.975632361341006,19.24860853323837,0.0,0.0966445051726744
2024-07-10,-0.0024082924,-2.604747753288142,-0.0001998006769465,-0.1514891130417568,-1.5727833407005554,-0.450309078169971,0.0383643390698251,-0.2383578813653535,0.0832979727482966,-0.4104272299315564,0.1481355520143346,0.9864282694376896,-1.0,1.010253183818688,0.6034291813394861,-0.0212599953999998,-0.0245233629999999,0.6771883550868664,0.0014293817,1.6094454741268316,0.0002135739442249,0.2478592295778508,-0.6807335643753015,-0.2025121925900284,0.3596911650870546,0.1585914082090243,-0.0885818693669128,0.1065457092930411,-0.0178560777880004,0.2160768415111414,-0.18996112789805,0.1440601905826337,-0.2395619826665335,-0.0172095518999998,-0.0208973989999998,1.2744946596435198,2.117785172340059,-0.0030329577699956,0.0038688388029035,72.0,0.5227802595182681,0.4221034512407101,0.0,0.5818880368536964,0.6036711736825277,0.0444987539345916,1184.0,0.4140025937756182,0.3348605986813783,0.0,0.4748866341030708,0.4931162134711317,0.0639532464604846,1184.0,-2230.5463063616407,-2066.798169725005,-163.74813663663554,39.07295489440804,51.10812886663188,0.0,0.4187896910118527,-2230.5463063616407,-2066.798169725005,-163.74813663663554,41.58179930177639,19.749310730989937,0.0,0.0724194186941958
2024-07-11,-0.0011508510999999,-1.4035136822708274,-9.763294669105972e-05,0.0457516891362799,-1.7607808635424302,-0.2145451825530904,0.0317373304912653,0.1479851759645945,-0.0240113588262062,-0.1306427827629605,-0.1298265949845307,0.603251119574897,1.0,1.1224144032820744,0.5705199153838335,-0.0167121425999999,-0.0172714349999998,0.8144663176938686,0.0003468322333333,0.398229503671191,3.9954368315869154e-05,0.3841764340621355,-0.489179267520267,-0.1914823515736489,0.2604859649604034,0.2746739820245693,-0.1392421051797649,0.0351616476568348,0.037522854048607,0.0673298799901961,-0.266407720526302,0.042059382271234,-0.2092754729426031,-0.0172095518999998,-0.0208973989999998,1.061872245316456,2.0805309132050267,-0.0120209125286338,0.0040831763283447,72.0,0.5184737433420916,0.4315327437335986,0.0,0.601503912287043,0.6292815268593235,0.040151965107415,1185.0,0.4028620723255669,0.3183692858338947,0.0,0.4720931607928084,0.494272758068933,0.0609396842658958,1185.0,-2183.341580863685,-2090.1068519527416,-93.23472891094389,37.68150057532974,50.02542321059215,0.0,0.6590986599473201,-2183.341580863685,-2090.1068519527416,-93.23472891094389,41.08803077203144,20.1841120017321,0.0,0.0888497062143273
