datetime,close,Volume,log_returns,log_returns_13,Hurst_13,MR_Strength_13,RSI_13,Momentum_13,MACD_13,MACD_Signal_13,MACD_Diff_13,Volatility_logreturns_13,log_returns_34,Hurst_34,MR_Strength_34,RSI_34,Momentum_34,MACD_34,MACD_Signal_34,MACD_Diff_34,Volatility_logreturns_34,log_returns_55,Hurst_55,MR_Strength_55,RSI_55,Momentum_55,MACD_55,MACD_Signal_55,MACD_Diff_55,Volatility_logreturns_55,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7
2022-08-03,2.747999906539917,0,0.0025505459925708224,-0.06412910546312087,,0.16204294673905692,42.722940565404734,-6.211609422204386,-0.05899938593834886,-0.06446554310802277,0.005466157169673913,0.02585484023712033,-0.2370206625339299,,0.1430888461631488,47.69904501634947,-21.10250143732244,-0.07077144474112851,-0.04872337768927008,-0.022048067051858432,0.02622326111359711,-0.06583409343427925,,0.08242920909960975,50.577075380585754,-6.371381256741316,-0.011166365187878835,0.018906108886114204,-0.03007247407399304,0.027132566497977628,-25.27716653331165,16.580378902112543,-2.8458393673284057,-6.42951408451081,-8.774186989091081,1.7150836570000747,-1.0286881499317768
2022-08-04,2.6760001182556152,0,-0.026550153892715245,-0.10086609476629212,,0.204972690891328,39.02312836467579,-9.594591764571323,-0.05741157242078909,-0.06305474897057603,0.005643176549786938,0.026071294259116022,-0.23798056893538094,,0.1415209049368149,46.187494451342026,-21.17819931400057,-0.07416022956822665,-0.05381074806506139,-0.020349481503165262,0.026244422429934845,-0.07242493059749927,,0.08249321944900025,49.51582778856198,-6.986443123911444,-0.017565350464486595,0.011611817015994046,-0.029177167480480642,0.027231341282884246,-28.707035606101684,16.523354685538308,-6.199112771626737,-4.87431938516235,-8.399823712528715,-0.11840189513512733,-1.081149227413121
2022-08-05,2.8399999141693115,0,0.05948083549387322,-0.06112164646354543,,0.29740241995692984,49.75927909545935,-5.929120108312635,-0.030667569935804995,-0.05657731316362183,0.025909743227816834,0.031358455686732734,-0.1522373884014136,,0.11817809151408365,49.91244006626475,-14.121560891219772,-0.0676787127577021,-0.056584341003589535,-0.011094371754112563,0.028370777638539877,-0.04408428150441182,,0.06865426204251736,51.85928258704347,-4.3126692647437554,-0.017393108981917926,0.0058108318164116525,-0.02320394079832958,0.028110817468368736,-16.908210033480223,14.226712897866683,1.3249666810720484,-5.123590332207629,-7.46337257385898,-1.853087725740787,-1.0581245305635099
2022-08-08,2.765000104904175,0,-0.026763349036716403,-0.09350019101676668,,0.7331673368468962,45.76705099049555,-8.926215654001556,-0.02375621178141385,-0.050013092887180234,0.026256881105766385,0.031754093362796984,-0.15822399259626024,,0.15687589031291738,48.335958537372285,-14.634145264262955,-0.06586448702441139,-0.05844037020775391,-0.007424116816657479,0.0284933126278747,-0.04283075901878492,,0.08985462125022925,50.76173445378252,-4.192647835013017,-0.019873076993010663,0.000674050054527189,-0.020547127047537854,0.028088843126513992,-20.192715980306644,13.984337210183888,-2.574826481548847,-3.9832746476620287,-7.3906857309968,-3.1004876198828644,-1.2819915949184657
2022-08-09,2.796999931335449,0,0.01150671675614118,-0.03960572100801701,,1.0500498038409856,47.70632854987944,-3.8831667066079225,-0.013983722940322352,-0.04280721889780866,0.02882349595748631,0.030259121512075413,-0.16749402068198868,,0.19561034899377747,49.04346821890065,-15.421832552867537,-0.062198831097524554,-0.059192062385708046,-0.0030067687118165085,0.028286198372265235,-0.02052446011823863,,0.0861161672144142,51.21045937850908,-2.0315267022961168,-0.020900113025823508,-0.0036407825615429506,-0.017259330464280558,0.028102509547690804,-17.20883439380936,12.954016592674698,-0.921433067275423,-6.371881097328085,-7.74958949221573,0.970971995770574,-1.364568695324847
2022-08-10,2.7860000133514404,0,-0.003940509520518464,0.0010774003476217364,,0.8964748483120938,47.079409183325076,0.10779809518719898,-0.00900121916021357,-0.036046018950289645,0.027044799790076075,0.027586539072846576,-0.12469849080279372,,0.162569149517087,48.806750533073966,-11.72369763658133,-0.05932539547477855,-0.05921872900352215,-0.00010666647125640027,0.027304483056841723,-0.0003588471342887526,,0.0916503197507623,51.047581025807425,-0.035878275635665265,-0.022159267072424438,-0.007344479463719248,-0.01481478760870519,0.027918079765587234,-14.199138193927695,10.037400276968647,-1.18442462966172,-5.705003318374047,-4.832050390926721,3.704753050244612,-1.2053104076813195
2022-08-11,2.888000011444092,0,0.03595734484326829,0.023827363715960205,,0.9628541693854179,53.25079557630467,2.4113503479093605,0.008988118357587727,-0.027039191488714174,0.0360273098463019,0.029164930584567317,-0.060461684001133574,,0.1451242004474377,51.063374737372186,-5.867016367963475,-0.05103575178293829,-0.057582133559405384,0.006546381776467096,0.02776834765405159,0.01009232299439344,,0.08475710808000336,52.47517552074324,1.0143422244812426,-0.019587338067290183,-0.009793051184433436,-0.009794286882856747,0.028129710052747343,-6.815374310857486,8.303194259070288,3.5647887317596343,-4.805829314102908,-3.0172827458207294,2.379405701311593,-1.1865695937225524
2022-08-12,2.8489999771118164,0,-0.01359617751120474,0.02200232019777473,,0.7322208467240725,50.797082614893796,2.2246156280943836,0.01406370302070803,-0.018818612586829736,0.032882315607537765,0.029240167144176925,-0.09246623570635408,,0.1834452306741493,50.19179115287996,-8.832000732421875,-0.04586896811765895,-0.0552395004710561,0.009370532353397153,0.02760528743111502,0.03173737120829375,,0.09744008802538869,51.885906149053376,3.224637208553802,-0.018627302510612953,-0.01155990144966934,-0.007067401060943612,0.027774089264933126,-8.387197189064551,8.164915949419779,0.3058998394249741,-6.313564686188627,-4.784808148806693,3.9109873396089387,-1.0652679873802813
2022-08-15,2.7909998893737797,0,-0.020568132564594728,0.020634188475543862,,0.5673854255090054,47.28663998705557,2.0848545162662586,0.008311448320421189,-0.013392600405379552,0.021704048725800743,0.029323971486509365,-0.13487413666690304,,0.2306244548429427,48.91256133950403,-12.617411259433064,-0.04437764325314353,-0.05306712902747359,0.008689485774330062,0.02741942767000123,0.015162679368630133,,0.09892848302028956,51.01811155863736,1.5278216001156089,-0.019791591912215356,-0.013206239542178543,-0.006585352370036813,0.027914166083095753,-13.232376081639202,9.445190569381872,-1.3722594918673252,-6.967955919847217,-5.420487539302091,5.696963620281341,-1.0187115330502143
2022-08-16,2.8239998817443848,0,0.011754362838360817,0.051964420636249994,,0.6382030727177318,49.4402892890416,5.333826474137809,0.009164701564192246,-0.008881140011465193,0.01804584157565744,0.02872097097715482,-0.12686980439333861,,0.28474039543819935,49.66459897838014,-11.915165228309581,-0.041065056202227446,-0.050666714462424364,0.009601658260196919,0.027521863447353637,0.024373909378795217,,0.09648766670674395,51.48829592182821,2.4673381258119944,-0.019605046235842583,-0.014486000880911353,-0.005119045354931229,0.027955623608927904,-10.507839701135971,8.6394810705725,0.660146761213106,-7.980203888538565,-5.07094666071314,7.695503458781906,-1.0131440999864423
2022-08-17,2.8929998874664307,0,0.02413970933964821,0.09075779615589782,,0.7717784792546395,53.72298317747022,9.500375901819192,0.019170175732337036,-0.003270876862704747,0.022441052595041783,0.028636846201910923,-0.06684748564085563,,0.273566923110297,51.21177846814865,-6.466215708924902,-0.034304252420890524,-0.0473942220541176,0.013089969633227075,0.027321371945147867,0.053241764014338076,,0.10144066734658246,52.46013600815817,5.468459908130186,-0.016923712922701117,-0.014973543289269307,-0.0019501696334318103,0.02812720582220295,-3.0609130645354696,5.64194494166496,3.4450223110272233,-7.784850124851252,-2.9816076662207642,8.752894416763374,-0.9817772191755739
2022-08-18,2.880000114440918,0,-0.004503653211141495,0.09997387567501563,,1.227702904371969,52.80996983978024,10.514204660854597,0.02265640965888993,0.0019145804416141887,0.020741829217275742,0.028192292239221754,-0.03144475382309018,,0.24085615448536166,50.908036270064905,-3.095550902168077,-0.02912182524095064,-0.043739742691484215,0.014617917450533577,0.0264936835436896,0.012578786398466707,,0.0962999556338852,52.25924201225926,1.2658232092766109,-0.014943930056685595,-0.014967620642752566,2.3690586066970817e-05,0.027716485684504515,-4.416292433581972,5.543911622377841,5.763963548572022,-4.945858532987124,0.9842213170998466,8.648127519100854,-1.2028706923299364
2022-08-19,2.989000082015991,0,0.037148576856791134,0.08661611638376263,,1.0494139372958167,59.12061876706976,9.047798272652571,0.03943751111816152,0.009419166576923654,0.030018344541237862,0.026705985300230335,0.0340285103837183,,0.22247246645820465,53.30080248118888,3.461410355272559,-0.018711019289324504,-0.038733998011052276,0.02002297872172777,0.02681923619020097,0.019595250964569773,,0.09081602311376201,53.7710987684546,1.9788498072762812,-0.009240238061585693,-0.01382214412651919,0.004581906064933498,0.027872381561850023,2.570448970041454,4.4706466736689805,9.659198352009703,-2.85228597238309,2.1835776493260735,3.9042936438368514,-1.1076873689860727
2022-08-22,3.0369999408721924,0,0.015931255853387,0.09999682624457895,,0.6741163136039192,61.57219308460739,10.516741053902122,0.054959083231125305,0.018527149907763985,0.036431933323361324,0.02679200357390526,0.07804161304024808,,0.2051077920680543,54.311167933307416,8.116764840686482,-0.007276503700869075,-0.03244249914901564,0.025165995448146565,0.026432358993255516,0.0416866519499753,,0.09557922296818921,54.418527850548244,4.256774099345819,-0.0023952529791153587,-0.011536765897038425,0.009141512917923067,0.02793584059138725,7.741102423270021,2.2876993387530646,10.68632632840692,-1.8927924650818229,3.83984935188319,3.403359974688186,-0.870067100382691
2022-08-23,3.053999900817871,0,0.005582007725839215,0.13212898786313343,,0.47065753209638816,62.43651723013987,14.125551788415457,0.06464742438513404,0.027751204803238,0.036896219581896046,0.024776062253705208,0.047268659675814555,,0.17093345081170583,54.66904744014923,4.840363502790308,0.0032703675430370005,-0.02529992581060511,0.028570293353642112,0.025748780000747845,0.03227692764470644,,0.0938958266298539,54.64764381685982,3.280347754096192,0.004347054307022091,-0.008360001856226323,0.012707056163248414,0.02787580430390493,6.964871535136936,3.355218565580863,12.916038165582627,-4.1623574936183285,2.943305589179955,7.007879117609086,-0.768848343473826
2022-08-24,3.1059999465942383,0,0.016883533211808566,0.08953168558106869,,0.040633560362492764,65.04204104946189,9.366198607887306,0.07536896941134952,0.0372747577248603,0.038094211686489216,0.020082417703903427,0.032060335685483006,,0.16618914478012994,55.76112050865866,3.257980483599766,0.014895237547809526,-0.017260893138922186,0.03215613068673171,0.02532793385700547,0.02213626820002903,,0.09273106525159241,55.34691119876367,2.2383093282403737,0.012230226358032947,-0.004241956213374469,0.016472182571407416,0.027730864044010428,6.604243350922346,5.803421855536513,13.87017206120435,-4.237025520231349,0.0935756218262469,2.5986638198888095,-0.6438232490877247
2022-08-25,3.026000022888184,0,-0.02609408460210402,0.09020095001568106,,0.006419130056202939,58.30202698020215,9.43941801380346,0.06742833565668382,0.04330547331122501,0.024122862345458816,0.01998960862478701,-0.024483039946093715,,0.16921351004261947,53.71012895854663,-2.4185761359845297,0.020225956605464557,-0.009763523190044837,0.029989479795509394,0.025187769386937012,0.018006535222631754,,0.08765539534080236,54.04127031294844,1.8169630333262328,0.01640054327553786,-0.00011345631559200311,0.016513999591129862,0.02779805714884285,-0.031832753234127154,7.05781278245378,9.10630890209336,-5.395095899646515,-1.0258402889816978,6.183662807848759,-0.6229902287661293
2022-08-26,3.0350000858306885,0,0.0029698298617484675,0.08166406312128818,,0.1727328151043688,58.822081779806815,8.509122643474798,0.061100269465748536,0.046864432542129714,0.014235836923618822,0.019967243448867956,0.014603694187910096,,0.15291362440842132,53.90664213570327,1.4710849113718172,0.02505090577382285,-0.002800637397271299,0.027851543171094152,0.02440301117095585,0.001978906263649987,,0.09287369146315207,54.16516450082886,0.19808655908786044,0.02041427178565014,0.003992089304656426,0.016422182480993714,0.027682481230271942,0.8758232764835441,6.488559126971815,10.304715546680228,-2.9237613661998525,1.3926195235640577,4.08301688927462,-0.7054136261166095
2022-08-29,3.109999895095825,0,0.024411239668142366,0.11001581230994908,,0.2212502020146927,62.98923048175057,11.62957215332625,0.06544631314322658,0.05058080866234908,0.014865504480877492,0.02030319222153484,0.05010934687078481,,0.13720238628992218,55.5276148985075,5.138605586587495,0.03298322807987386,0.004356135698157734,0.028627092381716127,0.024653337916397008,0.021450281910321316,,0.09309717160436576,55.19043205871078,2.1681992997668056,0.02663468445140449,0.008520608334006039,0.018114076117398452,0.027870228131148284,6.7923735819503435,4.775947446676206,13.238029058484578,-3.0714684411990945,2.468502547394687,4.706045469050873,-0.6626171990044357
2022-08-30,3.109999895095825,0,0.0,0.07405846746668092,,0.07490165480482214,62.98923048175057,7.686976550278003,0.06543587812359153,0.053551822554597575,0.011884055568993954,0.018625352134408357,0.06853358039093539,,0.09549430291446359,55.5276148985075,7.093658681642155,0.039421852310469685,0.011369279020620125,0.02805257328984956,0.024403942564989064,-0.014682678492844603,,0.09499417838899786,55.1904320587108,-1.4575413589391069,0.03213654710759917,0.013243796088724665,0.018892751018874502,0.027434546518814905,4.873143217832634,6.062977997923362,14.252662531712254,-0.33053428534965423,3.686051533703587,0.5708874789532157,-0.662881095051
2022-08-31,3.132999897003174,0,0.00736828663533309,0.0950229316132186,,0.12090150774470784,64.28987295598137,9.968407236677598,0.06604435172594281,0.05605032838886662,0.009994023337076184,0.017700308868239624,0.05680169787176966,,0.09176638158975443,56.030978534556986,5.844589750900917,0.045809005087236176,0.018257224233943336,0.02755178085329284,0.024237431867411764,-0.07173409797388834,,0.1169571739370385,55.50705202088795,-6.922164123924682,0.037802407495148405,0.018155518370009414,0.01964688912513899,0.025983644293459153,2.423168831182366,8.277643619201037,19.157231009795773,-0.2031360483943807,4.938828980371714,2.0271604980359283,-0.7315895148931981
2022-09-01,3.265000104904175,0,0.04126881576308031,0.15685987994089357,,0.21146889645850217,70.69321674534156,16.983168553143408,0.082578371316262,0.0613559369743457,0.0212224343419163,0.01789215436694787,0.10825734904530576,,0.07260373105281553,58.7891109976202,11.433448140420566,0.05799501733234358,0.026204782853623383,0.031790234478720196,0.02506687742406792,-0.06463420802550315,,0.1525623862249115,57.27185897918789,-6.258970216570728,0.04749352356440584,0.0240231194088887,0.023470404155517138,0.026180035834656907,10.693831752325039,6.326337134048146,25.79514912274135,-0.15551891330409706,7.931616314073434,4.739098861455591,-0.6688486990787369
2022-09-02,3.193000078201294,0,-0.022298856634185422,0.12280666046834732,,0.12920150405596592,63.92031917722401,13.066579741815632,0.07904497658477005,0.06489374489643057,0.014151231688339483,0.020275610726133476,0.07577165700066453,,0.021643362602876776,56.787213228625816,7.871622873362684,0.06395411810724738,0.033754649904348184,0.030199468202899198,0.02540865718161513,-0.06134281716842451,,0.13021753477187595,56.03702640054543,-5.949923530488293,0.05347844153099901,0.029914183833310765,0.023564257697688246,0.026126901158286663,4.7344551491744085,7.371696915831045,19.384897815105262,0.362103342652647,6.712187584879094,4.465951448851414,-0.6400726497875193
2022-09-06,3.3399999141693115,0,0.045009843066673674,0.14367679419537263,,0.2762180277213554,70.22897518580238,15.451090359161574,0.09465532467990911,0.07084606085312628,0.023809263826782834,0.02226460926764487,0.10104511287621151,,0.05927489188993027,59.6756418258053,10.632655021036747,0.07647567867809313,0.042298855659097176,0.03417682301899595,0.02629075302920675,0.009929370938343467,,0.12725022482295242,57.9235365714793,0.9978830707881143,0.06395095548073249,0.03672153816279511,0.027229417317937377,0.026619405269603824,14.672524441871104,5.262152176843088,20.609169602603338,-1.715604198873848,4.652736846086896,4.565431588392233,-0.589669441106959
